[20:08:17] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.1
[20:08:18] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.8
[20:08:19] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.7
[20:08:20] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.2
[20:08:21] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.2
[20:08:30] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:30] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:31] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:32] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:33] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 3.7
[20:08:38] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.8
[20:08:39] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.3
[20:08:40] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-2.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.1
[20:08:40] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-3.9) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[20:08:41] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.8
[20:08:41] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-2.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.2
[20:08:42] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-3.9) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:44] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:47] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 4.3
[20:08:47] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 4.3
[20:08:47] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 4.3
[20:08:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 4.0
[20:08:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.9
[20:08:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.3
[20:08:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.8
[20:08:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.1
[20:08:49] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-2.6) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.6
[20:08:53] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 2.0
[20:08:53] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/60.0 (S: 120.0/60.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 120.0/20.0 (S: 120.0/20.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 100.0/0.0 (S: 100.0/0.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 60.0/0.0 (S: 60.0/0.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.0
[20:08:54] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.0
[20:09:00] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 14.0/0.0 (S: 14.0/0.0) | Tav: 1.9
[20:09:35] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[20:09:36] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-5.2) | E/P: 150.0/1.6 (S: 150.0/1.6) | Tav: 1.5
[20:09:36] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:09:37] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 146.4/0.0 (S: 146.4/0.0) | Tav: 0.6
[20:09:37] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-6.6) | E/P: 139.8/0.0 (S: 139.8/0.0) | Tav: 1.1
[20:09:38] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 109.6/0.0 (S: 109.6/0.0) | Tav: 0.9
[20:09:40] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 107.4/0.0 (S: 107.4/0.0) | Tav: 0.6
[20:09:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 100.0/0.0 (S: 100.0/0.0) | Tav: 0.7
[20:09:45] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 98.7/0.0 (S: 98.7/0.0) | Tav: 0.8
[20:09:46] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 96.7/0.0 (S: 96.7/0.0) | Tav: 0.7
[20:09:47] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 91.4/0.0 (S: 91.4/0.0) | Tav: 0.6
[20:09:48] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 89.4/0.0 (S: 89.4/0.0) | Tav: 0.7
[20:09:49] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 87.4/0.0 (S: 87.4/0.0) | Tav: 0.7
[20:09:50] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 82.2/0.0 (S: 82.2/0.0) | Tav: 0.9
[20:09:50] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 75.6/0.0 (S: 75.6/0.0) | Tav: 0.9
[20:09:51] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 69.0/0.0 (S: 69.0/0.0) | Tav: 0.9
[20:09:51] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 62.4/0.0 (S: 62.4/0.0) | Tav: 1.0
[20:09:52] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 60.4/0.0 (S: 60.4/0.0) | Tav: 0.6
[20:09:59] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 55.1/0.0 (S: 55.1/0.0) | Tav: 0.7
[20:10:00] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 53.8/0.0 (S: 53.8/0.0) | Tav: 0.7
[20:10:00] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 50.8/0.0 (S: 50.8/0.0) | Tav: 0.7
[20:10:01] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 46.8/0.0 (S: 46.8/0.0) | Tav: 0.7
[20:10:02] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 133.2/0.0 (S: 133.2/0.0) | Tav: 0.8
[20:10:03] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.9) | E/P: 131.2/0.0 (S: 131.2/0.0) | Tav: 0.6
[20:10:04] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-1.3) | E/P: 129.2/0.0 (S: 129.2/0.0) | Tav: 0.8
[20:10:05] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: Ököl (-2.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 0.7
[20:10:05] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 43.9/0.0 (S: 43.9/0.0) | Tav: 0.6
[20:10:06] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 42.6/0.0 (S: 42.6/0.0) | Tav: 0.6
[20:10:06] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 39.6/0.0 (S: 39.6/0.0) | Tav: 0.6
[20:10:07] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 35.6/0.0 (S: 35.6/0.0) | Tav: 0.6
[20:10:07] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 32.7/0.0 (S: 32.7/0.0) | Tav: 0.6
[20:10:08] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 28.7/0.0 (S: 28.7/0.0) | Tav: 0.9
[20:10:09] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 25.7/0.0 (S: 25.7/0.0) | Tav: 0.8
[20:10:09] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 21.8/0.0 (S: 21.8/0.0) | Tav: 0.8
[20:10:10] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 18.8/0.0 (S: 18.8/0.0) | Tav: 0.8
[20:10:11] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:10:11] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:10:12] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:10:12] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:10:13] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:10:14] Ryan_Lennox sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 8.3/0.0 (S: 8.3/0.0) | Tav: 0.7
[20:16:52] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.4
[20:16:52] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.4
[20:16:52] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.4
[20:16:52] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.4
[20:16:56] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 5.1
[20:16:57] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 5.1
[20:16:57] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 74.8/0.0 (S: 74.8/0.0) | Tav: 5.1
[20:17:09] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:17:09] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 1.2
[20:17:10] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 146.3/0.0 (S: 146.3/0.0) | Tav: 1.1
[20:17:11] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 1.1
[20:17:12] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 1.3
[20:17:13] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 136.1/0.0 (S: 136.1/0.0) | Tav: 1.4
[20:17:13] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 133.8/0.0 (S: 133.8/0.0) | Tav: 1.2
[20:17:14] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 129.8/0.0 (S: 129.8/0.0) | Tav: 1.4
[20:17:14] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 128.5/0.0 (S: 128.5/0.0) | Tav: 1.1
[20:17:15] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 126.2/0.0 (S: 126.2/0.0) | Tav: 0.6
[20:17:16] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 122.2/0.0 (S: 122.2/0.0) | Tav: 0.6
[20:17:16] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 120.9/0.0 (S: 120.9/0.0) | Tav: 0.8
[20:17:17] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 0.6
[20:17:17] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 114.6/0.0 (S: 114.6/0.0) | Tav: 1.2
[20:17:18] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:17:19] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:17:20] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:17:20] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 0.8
[20:17:20] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:17:21] Marcell_O_Neill sebzest kapott tole: Dolph_F_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[20:17:21] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:22] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.9
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:23] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:26] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.8
[20:17:26] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.8
[20:17:26] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.8
[20:17:26] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.8
[20:17:28] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.8
[20:17:28] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.8
[20:17:28] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[20:17:41] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[20:17:42] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:17:42] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[20:17:42] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[20:17:42] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[20:17:43] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[20:17:43] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[20:17:43] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: AK47 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
