[18:18:47] Mark_Bishop sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 10000.0
[18:18:54] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.4
[18:18:54] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 18.4
[18:18:54] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:18:54] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:18:55] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:18:55] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:18:55] Horvath_Adrian sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:05] Stefan_Berger sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 17.6
[18:19:05] Stefan_Berger sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:05] Stefan_Berger sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:05] Stefan_Berger sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:09] Ryan_B_Mike sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 120.0/97.6 (S: 120.0/97.6) | Tav: 13.9
[18:19:09] Ryan_B_Mike sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 120.0/97.6 (S: 120.0/97.6) | Tav: 13.9
[18:19:10] Ryan_B_Mike sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 120.0/97.6 (S: 120.0/97.6) | Tav: 13.9
[18:19:13] Paul_D_Cortez sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 114.0/92.0 (S: 114.0/92.0) | Tav: 14.4
[18:19:25] Nico_Butler sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 133.6/100.0 (S: 133.6/100.0) | Tav: 12.3
[18:19:25] Nico_Butler sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 133.6/80.0 (S: 133.6/80.0) | Tav: 12.4
[18:19:26] Thomas_Berzerk sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.8
[18:19:26] Thomas_Berzerk sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:19:26] Thomas_Berzerk sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:19:26] Thomas_Berzerk sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:19:26] Thomas_Berzerk sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:19:28] Niki_Freeman sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.1
[18:19:28] Niki_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 6.5
[18:19:28] Atsuya_D_Freeman sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 6.1
[18:19:28] Atsuya_D_Freeman sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 6.0
[18:19:29] Atsuya_D_Freeman sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 6.1
[18:19:29] Niki_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 6.0
[18:19:29] Atsuya_D_Freeman sebzest kapott tole: Niki_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 6.0
[18:19:29] Paul_Escobar sebzest kapott tole: Mark_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.4
[18:19:29] Mark_B_Hollywood sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 7.6
[18:19:30] Mark_B_Hollywood sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 7.2
[18:19:30] Mark_B_Hollywood sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 7.0
[18:19:30] Atsuya_D_Freeman sebzest kapott tole: Mark_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 10000.0
[18:19:30] Mark_B_Hollywood sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:30] Mark_B_Hollywood sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:19:30] Kazuyoshi_Akira sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 113.7/100.0 (S: 113.7/100.0) | Tav: 12.7
[18:19:31] Joshue_White sebzest kapott tole: Zsori_Sandor | sebzes: Ököl (-1.3) | E/P: 90.8/5.0 (S: 90.8/5.0) | Tav: 0.4
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 13.8
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 13.8
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 13.8
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 13.8
[18:19:32] Ryan_B_Mike sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 120.0/97.6 (S: 120.0/97.6) | Tav: 11.6
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 13.8
[18:19:32] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 13.8
[18:19:33] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/42.2 (S: 150.0/42.2) | Tav: 13.8
[18:19:33] Kazuyoshi_Akira sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 113.7/80.0 (S: 113.7/80.0) | Tav: 12.4
[18:19:33] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/34.0 (S: 150.0/34.0) | Tav: 13.8
[18:19:33] Kazuyoshi_Akira sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 113.7/80.0 (S: 113.7/80.0) | Tav: 12.4
[18:19:33] Paul_Escobar sebzest kapott tole: Kazuyoshi_Akira | sebzes: MP5 (-8.2) | E/P: 150.0/25.7 (S: 150.0/25.7) | Tav: 13.8
[18:19:33] Atsuya_D_Freeman sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 6.7
[18:19:34] Atsuya_D_Freeman sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/66.7 (S: 150.0/66.7) | Tav: 8.6
[18:19:35] Atsuya_D_Freeman sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/46.7 (S: 150.0/46.7) | Tav: 9.0
[18:19:35] Ryan_B_Mike sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 9.3
[18:19:35] Ryan_B_Mike sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 9.4
[18:19:35] Atsuya_D_Freeman sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/26.7 (S: 150.0/26.7) | Tav: 9.4
[18:19:35] Atsuya_D_Freeman sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/6.7 (S: 150.0/6.7) | Tav: 9.9
[18:19:48] Joshue_White sebzest kapott tole: Zsori_Sandor | sebzes: Ököl (-1.3) | E/P: 90.8/5.0 (S: 90.8/5.0) | Tav: 0.7
[18:21:40] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[18:21:40] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[18:21:41] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.7
[18:21:42] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.6
[18:21:42] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.7
[18:21:43] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 0.7
[18:21:43] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 0.7
[18:21:44] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 0.7
[18:21:44] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/79.8 (S: 150.0/79.8) | Tav: 0.8
[18:21:45] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/79.8 (S: 150.0/79.8) | Tav: 0.8
[18:23:32] Tom_Torres sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.3
[18:25:24] Atsuya_D_Freeman sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 135.7/0.0 (S: 135.7/0.0) | Tav: 1.0
[18:26:07] Ralf_S_Tomasso sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/125.2 (S: 150.0/125.2) | Tav: 0.7
[18:28:07] Edie_Morra sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[18:29:42] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 99.8/100.0 (S: 99.8/100.0) | Tav: 0.6
[18:29:43] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 99.8/98.6 (S: 99.8/98.6) | Tav: 0.6
[18:29:43] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-2.3) | E/P: 99.8/97.3 (S: 99.8/97.3) | Tav: 0.6
[18:29:44] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-3.9) | E/P: 99.8/95.0 (S: 99.8/95.0) | Tav: 0.8
[18:29:44] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 99.8/91.0 (S: 99.8/91.0) | Tav: 0.7
[18:29:45] Joe_Gates sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-2.3) | E/P: 99.8/91.0 (S: 99.8/91.0) | Tav: 0.8
[18:32:57] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Combat (-39.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.3
[18:32:57] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Combat (-29.7) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 13.2
[18:32:59] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.2
[18:33:00] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Combat (-4.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 12.2
[18:33:09] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Combat (-4.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 13.9
[18:33:21] Hizusu_Zisiku sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 146.0/83.5 (S: 146.0/83.5) | Tav: 0.8
[18:33:39] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:33:40] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 1.2
[18:33:41] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.7
[18:33:42] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 75.0/5.0 (S: 75.0/5.0) | Tav: 1.4
[18:33:42] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.9) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 0.6
[18:33:42] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 75.0/3.6 (S: 75.0/3.6) | Tav: 0.6
[18:33:43] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 75.0/3.6 (S: 75.0/3.6) | Tav: 0.3
[18:33:43] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-5.2) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 0.3
[18:33:47] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 75.0/3.6 (S: 75.0/3.6) | Tav: 1.1
[18:37:19] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/100.0 (S: 130.0/100.0) | Tav: 32.3
[18:37:20] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/96.0 (S: 106.0/96.0) | Tav: 32.5
[18:37:20] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/76.0 (S: 106.0/76.0) | Tav: 32.5
[18:37:20] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/76.0 (S: 106.0/76.0) | Tav: 32.6
[18:37:21] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/56.0 (S: 106.0/56.0) | Tav: 32.6
[18:37:21] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/100.0 (S: 130.0/100.0) | Tav: 32.5
[18:37:21] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/80.0 (S: 130.0/80.0) | Tav: 32.5
[18:37:21] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/80.0 (S: 130.0/80.0) | Tav: 32.5
[18:37:21] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/60.0 (S: 130.0/60.0) | Tav: 32.5
[18:37:21] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/36.0 (S: 106.0/36.0) | Tav: 32.5
[18:37:21] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 106.0/16.0 (S: 106.0/16.0) | Tav: 32.6
[18:37:22] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/40.0 (S: 130.0/40.0) | Tav: 32.6
[18:37:22] James_Creed sebzest kapott tole: Niki_Freeman | sebzes: M4 (-9.9) | E/P: 102.0/0.0 (S: 102.0/0.0) | Tav: 32.6
[18:37:22] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/20.0 (S: 130.0/20.0) | Tav: 32.6
[18:37:22] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10000.0
[18:37:22] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 129.8/0.0 (S: 129.8/0.0) | Tav: 10000.0
[18:37:22] Niki_Freeman sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 129.8/0.0 (S: 129.8/0.0) | Tav: 10000.0
[18:37:43] Ryan_B_Mike sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 24.7
[18:37:53] Joker_Creed sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 91.3
[18:37:54] Joker_Creed sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 90.5
[18:38:09] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[18:38:11] Kazuyoshi_Akira sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 84.1
[18:38:12] Kazuyoshi_Akira sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-0.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 83.4
[18:38:12] Kazuyoshi_Akira sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 70.4
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10.6
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10.6
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/71.7 (S: 150.0/71.7) | Tav: 10.6
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/63.5 (S: 150.0/63.5) | Tav: 10.7
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/55.2 (S: 150.0/55.2) | Tav: 10.7
[18:38:19] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/47.0 (S: 150.0/47.0) | Tav: 10.7
[18:38:20] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/38.7 (S: 149.8/38.7) | Tav: 10000.0
[18:38:20] Joker_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/38.7 (S: 149.8/38.7) | Tav: 10000.0
[18:38:25] Johny_Morales sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.3
[18:38:26] Johny_Morales sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.3
[18:38:26] Johny_Morales sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 8.2
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 8.3
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/71.7 (S: 150.0/71.7) | Tav: 8.4
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/63.5 (S: 150.0/63.5) | Tav: 8.4
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/55.2 (S: 149.8/55.2) | Tav: 10000.0
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/55.2 (S: 149.8/55.2) | Tav: 10000.0
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/55.2 (S: 149.8/55.2) | Tav: 10000.0
[18:38:32] Kazuyoshi_Akira sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/55.2 (S: 149.8/55.2) | Tav: 10000.0
[18:39:15] Yamato_Bosco sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 40.9
[18:39:15] Yamato_Bosco sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 41.1
[18:39:15] Yamato_Bosco sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 41.4
[18:39:17] Ryan_B_Mike sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 7.9
[18:39:17] Ryan_B_Mike sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 7.7
[18:39:18] Nico_Butler sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.5
[18:39:18] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 7.6
[18:39:18] Nico_Butler sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 6.5
[18:39:18] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 7.3
[18:39:18] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:39:18] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:39:18] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:39:19] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:39:22] Joe_Wheeler sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 57.2
[18:39:23] Joe_Wheeler sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 57.2
[18:39:23] Yamato_Bosco sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/98.0 (S: 150.0/98.0) | Tav: 57.2
[18:39:32] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 0.9
[18:39:32] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 13.6
[18:39:32] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 0.7
[18:39:33] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 13.6
[18:39:33] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 131.5/0.0 (S: 131.5/0.0) | Tav: 0.7
[18:39:34] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 0.7
[18:39:35] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 0.8
