[12:28:59] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-6.6) | E/P: 144.1/0.0 (S: 144.1/0.0) | Tav: 0.5
[12:29:00] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-6.6) | E/P: 137.5/0.0 (S: 137.5/0.0) | Tav: 0.8
[12:29:00] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 130.9/0.0 (S: 130.9/0.0) | Tav: 0.8
[12:29:01] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 128.9/0.0 (S: 128.9/0.0) | Tav: 0.6
[12:29:03] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 123.6/0.0 (S: 123.6/0.0) | Tav: 0.7
[12:29:03] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 118.3/0.0 (S: 118.3/0.0) | Tav: 0.8
[12:29:05] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:29:05] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-3.9) | E/P: 147.6/0.0 (S: 147.6/0.0) | Tav: 0.7
[12:29:06] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 116.4/0.0 (S: 116.4/0.0) | Tav: 0.6
[12:29:07] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 114.4/0.0 (S: 114.4/0.0) | Tav: 0.8
[12:29:08] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-6.6) | E/P: 109.1/0.0 (S: 109.1/0.0) | Tav: 0.7
[12:29:08] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 0.8
[12:29:09] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 102.5/0.0 (S: 102.5/0.0) | Tav: 1.3
[12:29:09] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 0.7
[12:29:11] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 0.8
[12:29:11] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-2.3) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 0.6
[12:29:12] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-3.9) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.7
[12:29:13] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 1.1
[12:29:13] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-2.3) | E/P: 133.4/0.0 (S: 133.4/0.0) | Tav: 0.7
[12:29:14] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-3.9) | E/P: 131.1/0.0 (S: 131.1/0.0) | Tav: 0.7
[12:29:24] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 0.6
[12:29:24] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 93.3/0.0 (S: 93.3/0.0) | Tav: 0.6
[12:29:25] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-6.6) | E/P: 88.0/0.0 (S: 88.0/0.0) | Tav: 0.7
[12:29:26] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 0.8
[12:29:27] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 79.4/0.0 (S: 79.4/0.0) | Tav: 0.9
[12:29:28] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 74.1/0.0 (S: 74.1/0.0) | Tav: 0.7
[12:29:28] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 72.1/0.0 (S: 72.1/0.0) | Tav: 0.7
[12:29:29] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 66.9/0.0 (S: 66.9/0.0) | Tav: 0.7
[12:29:30] Kazuyoshi_Akira sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-5.2) | E/P: 64.9/0.0 (S: 64.9/0.0) | Tav: 0.5
[12:29:31] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 127.2/0.0 (S: 127.2/0.0) | Tav: 1.2
[12:29:32] Robert_Scaletta sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-2.3) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 0.7
[12:45:06] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[12:45:08] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:09] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:10] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:11] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:11] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:12] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:12] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:14] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:15] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:16] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:16] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:16] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:17] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:18] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:19] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:19] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:19] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:20] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:21] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[12:45:22] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:22] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:23] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:24] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:24] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:25] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:25] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[12:45:26] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[12:45:27] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[12:45:28] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[12:45:32] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[12:45:33] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[12:45:35] Kevin_S_Tomasso sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[12:51:13] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 0.7
[12:51:13] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 30.0/98.6 (S: 30.0/98.6) | Tav: 0.6
[12:51:14] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 30.0/96.3 (S: 30.0/96.3) | Tav: 0.9
[12:51:14] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/92.4 (S: 30.0/92.4) | Tav: 1.1
[12:51:15] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 30.0/91.0 (S: 30.0/91.0) | Tav: 0.7
[12:51:15] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 30.0/88.7 (S: 30.0/88.7) | Tav: 0.8
[12:51:16] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 30.0/84.8 (S: 30.0/84.8) | Tav: 0.5
[12:51:17] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/100.0 (S: 146.5/100.0) | Tav: 0.6
[12:51:18] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/98.0 (S: 146.5/98.0) | Tav: 0.4
[12:51:18] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 30.0/82.5 (S: 30.0/82.5) | Tav: 0.3
[12:51:19] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 30.0/80.2 (S: 30.0/80.2) | Tav: 0.8
[12:51:19] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/96.0 (S: 146.5/96.0) | Tav: 0.9
[12:51:20] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 146.5/94.0 (S: 146.5/94.0) | Tav: 0.3
[12:51:21] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 30.0/76.2 (S: 30.0/76.2) | Tav: 0.7
[12:51:21] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 146.5/88.7 (S: 146.5/88.7) | Tav: 0.3
[12:51:21] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 30.0/74.2 (S: 30.0/74.2) | Tav: 0.3
[12:51:23] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/83.4 (S: 146.5/83.4) | Tav: 0.8
[12:51:24] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/76.8 (S: 146.5/76.8) | Tav: 0.7
[12:51:25] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/72.2 (S: 30.0/72.2) | Tav: 1.1
[12:51:25] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/74.9 (S: 146.5/74.9) | Tav: 0.8
[12:51:25] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 30.0/70.9 (S: 30.0/70.9) | Tav: 0.8
[12:51:27] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 146.5/72.9 (S: 146.5/72.9) | Tav: 0.7
[12:51:27] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 30.0/68.9 (S: 30.0/68.9) | Tav: 0.6
[12:51:28] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 30.0/63.7 (S: 30.0/63.7) | Tav: 0.8
[12:51:28] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/67.6 (S: 146.5/67.6) | Tav: 0.8
[12:51:28] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/61.0 (S: 146.5/61.0) | Tav: 1.0
[12:51:28] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 30.0/61.7 (S: 30.0/61.7) | Tav: 1.0
[12:51:29] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/54.4 (S: 146.5/54.4) | Tav: 0.7
[12:51:29] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/56.4 (S: 30.0/56.4) | Tav: 0.7
[12:51:30] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/49.8 (S: 30.0/49.8) | Tav: 0.7
[12:51:30] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 146.5/52.4 (S: 146.5/52.4) | Tav: 0.7
[12:51:30] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/43.2 (S: 30.0/43.2) | Tav: 0.7
[12:51:31] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/47.1 (S: 146.5/47.1) | Tav: 0.7
[12:51:31] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 30.0/36.6 (S: 30.0/36.6) | Tav: 0.7
[12:51:31] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/40.5 (S: 146.5/40.5) | Tav: 0.7
[12:51:32] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/33.9 (S: 146.5/33.9) | Tav: 0.6
[12:51:32] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 30.0/34.6 (S: 30.0/34.6) | Tav: 0.6
[12:51:32] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/27.3 (S: 146.5/27.3) | Tav: 0.6
[12:51:33] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/29.3 (S: 30.0/29.3) | Tav: 0.6
[12:51:33] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/22.7 (S: 30.0/22.7) | Tav: 0.6
[12:51:33] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 146.5/25.4 (S: 146.5/25.4) | Tav: 0.6
[12:51:33] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 30.0/16.1 (S: 30.0/16.1) | Tav: 0.6
[12:51:34] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/20.1 (S: 146.5/20.1) | Tav: 0.7
[12:51:34] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/9.5 (S: 30.0/9.5) | Tav: 0.6
[12:51:34] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/13.5 (S: 146.5/13.5) | Tav: 0.6
[12:51:35] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/8.2 (S: 30.0/8.2) | Tav: 0.7
[12:51:35] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 146.5/6.9 (S: 146.5/6.9) | Tav: 0.7
[12:51:35] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/6.9 (S: 30.0/6.9) | Tav: 0.7
[12:51:36] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 146.5/0.3 (S: 146.5/0.3) | Tav: 0.7
[12:51:36] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/5.6 (S: 30.0/5.6) | Tav: 0.7
[12:51:36] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 144.9/0.0 (S: 144.9/0.0) | Tav: 0.7
[12:51:37] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 30.0/4.3 (S: 30.0/4.3) | Tav: 1.1
[12:51:38] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 30.0/2.9 (S: 30.0/2.9) | Tav: 1.4
[12:52:04] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 29.0/0.0 (S: 29.0/0.0) | Tav: 1.1
[12:52:15] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 27.7/0.0 (S: 27.7/0.0) | Tav: 0.4
[12:52:16] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 26.3/0.0 (S: 26.3/0.0) | Tav: 0.8
[12:52:17] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 25.0/0.0 (S: 25.0/0.0) | Tav: 0.9
[12:54:48] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Deagle (-23.1) | E/P: 23.7/0.0 (S: 23.7/0.0) | Tav: 13.7
[12:54:57] Steve_Aoki sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[12:56:17] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 23.7/5.0 (S: 23.7/5.0) | Tav: 55.0
[12:56:18] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 56.0
[13:01:07] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 139.6/0.0 (S: 139.6/0.0) | Tav: 0.9
[13:01:08] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.9) | E/P: 137.6/0.0 (S: 137.6/0.0) | Tav: 0.8
[13:01:09] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 135.7/0.0 (S: 135.7/0.0) | Tav: 0.3
[13:01:10] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 130.4/0.0 (S: 130.4/0.0) | Tav: 1.0
[13:01:11] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.7
[13:01:12] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 125.1/0.0 (S: 125.1/0.0) | Tav: 1.0
[13:01:12] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.9
[13:01:13] Marcel_B_Hollywood sebzest kapott tole: Max_Navarro | sebzes: Ököl (-5.2) | E/P: 118.5/0.0 (S: 118.5/0.0) | Tav: 0.8
[13:01:13] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.9
[13:01:14] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 18.0/0.0 (S: 18.0/0.0) | Tav: 1.8
[13:01:15] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 15.7/0.0 (S: 15.7/0.0) | Tav: 0.3
[13:01:15] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.1
[13:01:38] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.6
[13:01:38] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.4
[13:01:39] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 18.3/0.0 (S: 18.3/0.0) | Tav: 0.6
[13:01:39] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.5
[13:01:54] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 13.6/0.0 (S: 13.6/0.0) | Tav: 1.2
[13:01:58] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 12.3/0.0 (S: 12.3/0.0) | Tav: 1.1
[13:02:07] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 1.3
[13:02:08] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 9.7/0.0 (S: 9.7/0.0) | Tav: 0.3
[13:02:10] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 8.4/0.0 (S: 8.4/0.0) | Tav: 0.5
[13:02:10] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 1.8/0.0 (S: 1.8/0.0) | Tav: 0.5
[13:03:19] Ralf_S_Tomasso sebzest kapott tole: Ryan_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[13:03:20] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[13:03:20] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[13:03:21] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.7
[13:03:21] Ralf_S_Tomasso sebzest kapott tole: Ryan_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[13:03:21] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[13:03:26] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[13:03:26] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[13:03:27] Ryan_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
