[01:56:16] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:16] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:17] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:56:17] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[01:56:18] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:20] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:56:21] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:21] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:22] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:22] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:22] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:23] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:23] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:23] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:56:24] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:56:24] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:56:24] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:56:25] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.3
[01:56:27] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:28] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:28] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:56:29] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[01:56:29] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[01:56:29] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:29] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[01:56:30] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:30] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[01:56:31] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:56:31] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.4
[01:56:33] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[01:56:37] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[01:56:38] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:56:58] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[01:56:59] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:56:59] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:00] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:00] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:01] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:57:02] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:57:03] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:57:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:57:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:57:06] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:06] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:57:07] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[01:57:07] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[01:57:08] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:57:08] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[01:57:10] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:57:10] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:57:11] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:57:12] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:57:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:13] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:57:14] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:57:24] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:59:51] Tyler_Wish sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 149.0/40.0 (S: 149.0/40.0) | Tav: 0.6
[02:07:52] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 52.0
[02:07:52] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 48.1
[02:07:53] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 31.4
[02:08:10] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 40.8
[02:08:10] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 41.2
[02:08:11] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 36.7
[02:08:11] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 36.6
[02:08:12] Milinte_Brasco sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 34.7
[02:08:15] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 38.0
[02:08:15] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 41.8
[02:08:24] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 11.6
[02:08:25] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 11.1
[02:08:25] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 11.2
[02:08:25] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 12.5
[02:08:25] Milinte_Brasco sebzest kapott tole: Patrik_O_Neill | sebzes: MP5 (-8.2) | E/P: 150.0/5.9 (S: 150.0/5.9) | Tav: 12.3
[02:08:44] Elwood_JR_Sorrentino sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 70.0/100.0 (S: 70.0/100.0) | Tav: 0.9
[02:10:16] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:16] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 0.6
[02:10:18] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.4
[02:10:18] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.6
[02:10:20] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 0.4
[02:10:20] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.4
[02:10:21] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 0.6
[02:10:21] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 0.6
[02:10:22] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 0.6
[02:10:22] Marcell_O_Neill sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:22] Tyler_Wish sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-6.6) | E/P: 149.0/38.6 (S: 149.0/38.6) | Tav: 1.0
[02:10:22] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/32.0 (S: 149.0/32.0) | Tav: 0.6
[02:10:23] Tyler_Wish sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-1.9) | E/P: 149.0/32.0 (S: 149.0/32.0) | Tav: 0.7
[02:10:23] Marcell_O_Neill sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:23] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[02:10:23] Tyler_Wish sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-5.2) | E/P: 149.0/30.1 (S: 149.0/30.1) | Tav: 0.7
[02:10:24] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 1.0
[02:10:25] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[02:10:25] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 1.9
[02:10:26] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:28] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[02:10:28] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.7
[02:10:28] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:28] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.8
[02:10:29] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[02:10:29] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.8
[02:10:30] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.8
[02:10:30] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[02:10:30] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:31] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:32] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.6
[02:10:32] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:10:33] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.5
[02:10:33] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.6
[02:10:34] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:10:35] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.6
[02:10:35] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.6
[02:10:36] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.8
[02:10:36] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.8
[02:10:37] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.2
[02:10:38] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.3
[02:10:38] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.2
[02:10:40] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[02:10:40] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 0.7
[02:10:40] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:40] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 1.4
[02:10:41] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 147.0/2.3 (S: 147.0/2.3) | Tav: 0.7
[02:10:41] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:42] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 147.0/2.3 (S: 147.0/2.3) | Tav: 0.6
[02:10:42] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:43] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 147.0/2.3 (S: 147.0/2.3) | Tav: 0.7
[02:10:43] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:43] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 147.0/2.3 (S: 147.0/2.3) | Tav: 1.4
[02:10:43] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 0.7
[02:10:43] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:43] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 1.2
[02:10:44] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 0.8
[02:10:44] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 0.7
[02:10:44] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[02:10:45] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:45] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.8
[02:10:46] Thomas_Davis sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 0.6
[02:10:46] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:10:46] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.7
[02:10:46] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 136.4/0.0 (S: 136.4/0.0) | Tav: 0.8
[02:10:47] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:10:47] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.6
[02:10:47] Thomas_Davis sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 136.4/0.0 (S: 136.4/0.0) | Tav: 1.0
[02:10:47] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 149.0/24.8 (S: 149.0/24.8) | Tav: 0.7
[02:10:48] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:48] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[02:10:49] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[02:10:50] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[02:10:50] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:51] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-4.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:10:52] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:10:53] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[02:10:53] Marcell_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[02:12:22] Patrik_O_Neill sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:12:22] Patrik_O_Neill sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[02:12:28] Elwood_JR_Sorrentino sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[02:12:53] Patrik_O_Neill sebzest kapott tole: Thomas_Davis | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:16:00] Elwood_JR_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:16:39] Elwood_JR_Sorrentino sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[02:16:40] Marcell_O_Neill sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
