[16:38:35] Daniel_Sedin sebzest kapott tole: Kevin_Whers | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[16:45:12] Dave_Stone sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 9.9
[16:45:20] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 149.2/71.7 (S: 149.2/71.7) | Tav: 0.9
[16:45:20] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 149.2/70.4 (S: 149.2/70.4) | Tav: 0.8
[16:45:21] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-6.6) | E/P: 149.2/69.1 (S: 149.2/69.1) | Tav: 0.8
[16:45:21] Victor_Jr_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-6.6) | E/P: 149.2/62.5 (S: 149.2/62.5) | Tav: 0.8
[16:46:31] Mark_Bishop sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-3.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.7
[16:46:34] Tyler_Wish sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-3.9) | E/P: 109.0/100.0 (S: 109.0/100.0) | Tav: 0.4
[16:51:44] Nelson_Washington sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:54:02] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[16:54:02] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.8
[16:54:05] James_Creed sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 120.0/98.6 (S: 120.0/98.6) | Tav: 66.8
[16:54:17] Krisztofer_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 147.0/63.6 (S: 147.0/63.6) | Tav: 66.6
[16:54:17] Krisztofer_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 147.0/43.6 (S: 147.0/43.6) | Tav: 67.4
[16:54:17] James_Creed sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 120.0/78.6 (S: 120.0/78.6) | Tav: 64.4
[16:54:17] James_Creed sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 120.0/58.6 (S: 120.0/58.6) | Tav: 65.0
[16:54:18] James_Creed sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 120.0/38.6 (S: 120.0/38.6) | Tav: 70.1
[16:54:52] Stefan_Berger sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 1.4
[16:56:39] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-23.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 4.0
[16:56:48] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Deagle (-46.2) | E/P: 150.0/147.3 (S: 150.0/147.3) | Tav: 1.0
[16:56:48] Denny_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-23.1) | E/P: 149.0/150.0 (S: 149.0/150.0) | Tav: 2.6
[16:56:56] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:56:56] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[16:57:00] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-23.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 4.2
[16:57:03] Kevin_S_Tomasso sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-23.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 3.7
[16:57:25] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.6
[16:57:26] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-2.3) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.6
[16:57:27] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-3.9) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 0.6
[16:57:27] John_Kelin sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.6
[16:57:33] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-23.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 4.8
[16:57:44] Dan_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: Deagle (-23.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 8.3
[16:57:47] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Deagle (-23.1) | E/P: 150.0/115.3 (S: 150.0/115.3) | Tav: 7.4
[16:57:59] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/115.3 (S: 150.0/115.3) | Tav: 0.7
[16:58:39] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/78.0 (S: 150.0/78.0) | Tav: 1.0
[16:58:39] Nelson_Washington sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.0
[17:05:03] Dave_R_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 105.0/100.0 (S: 105.0/100.0) | Tav: 21.3
[17:05:04] Dave_R_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 105.0/80.0 (S: 105.0/80.0) | Tav: 25.3
[17:05:06] Dave_R_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 105.0/60.0 (S: 105.0/60.0) | Tav: 35.9
[17:05:06] Dave_R_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 105.0/40.0 (S: 105.0/40.0) | Tav: 36.8
[17:05:08] Dave_R_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 105.0/20.0 (S: 105.0/20.0) | Tav: 50.4
[17:07:51] Edie_Morra sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[17:07:52] Victor_Jr_Zecchin sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 149.2/55.9 (S: 149.2/55.9) | Tav: 0.8
[17:13:48] Joe_Surenos sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 95.0/5.0 (S: 95.0/5.0) | Tav: 1.3
[17:20:32] James_Creed sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/23.6 (S: 150.0/23.6) | Tav: 1.1
[17:27:07] James_Creed sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/22.3 (S: 150.0/22.3) | Tav: 56.1
[17:27:07] James_Creed sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 60.4
[17:27:09] James_Creed sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 132.3/0.0 (S: 132.3/0.0) | Tav: 59.9
[17:27:10] James_Creed sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 112.3/0.0 (S: 112.3/0.0) | Tav: 58.8
[17:30:03] Edie_Morra sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[17:32:52] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 97.8/23.6 (S: 97.8/23.6) | Tav: 0.7
[17:33:25] Sam_Witwicky sebzest kapott tole: John_Salivan | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[17:33:27] Sam_Witwicky sebzest kapott tole: John_Salivan | sebzes: Ököl (-1.3) | E/P: 148.3/0.0 (S: 148.3/0.0) | Tav: 1.1
[17:35:50] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 64.4
[17:35:50] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 150.0/141.7 (S: 150.0/141.7) | Tav: 64.4
[17:35:51] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 149.8/133.5 (S: 149.8/133.5) | Tav: 64.4
[17:35:51] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 149.8/125.2 (S: 149.8/125.2) | Tav: 64.4
[17:35:51] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 149.8/117.0 (S: 149.8/117.0) | Tav: 64.4
[17:35:52] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 149.6/108.7 (S: 149.6/108.7) | Tav: 64.4
[17:35:52] Leone_Thomasino sebzest kapott tole: Blake_Browns | sebzes: MP5 (-8.2) | E/P: 149.6/100.5 (S: 149.6/100.5) | Tav: 64.4
[17:36:30] Fekete_Erik sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 145.0/5.0 (S: 145.0/5.0) | Tav: 27.9
[17:36:32] Earl_Fooster sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 143.6/97.3 (S: 143.6/97.3) | Tav: 26.3
[17:36:34] Blake_Browns sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 132.0/5.0 (S: 132.0/5.0) | Tav: 26.4
[17:36:34] Blake_Browns sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.4
[17:40:48] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[17:40:49] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 150.0/97.0 (S: 150.0/97.0) | Tav: 0.6
[17:44:06] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 105.0/0.0 (S: 105.0/0.0) | Tav: 1.3
[17:44:27] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/97.0 (S: 150.0/97.0) | Tav: 1.0
[17:44:28] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/94.0 (S: 150.0/94.0) | Tav: 0.9
[17:44:28] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 0.8
[17:44:29] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/87.1 (S: 150.0/87.1) | Tav: 0.8
[17:44:30] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/83.1 (S: 150.0/83.1) | Tav: 0.9
[17:44:30] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/80.1 (S: 150.0/80.1) | Tav: 1.0
[17:44:32] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.7
[17:44:33] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 75.2/0.0 (S: 75.2/0.0) | Tav: 0.8
[17:44:33] Paul_D_Cortez sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 101.0/0.0 (S: 101.0/0.0) | Tav: 1.0
[17:44:33] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 0.8
[17:44:34] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 70.5/0.0 (S: 70.5/0.0) | Tav: 0.8
[17:44:34] Paul_D_Cortez sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 96.4/0.0 (S: 96.4/0.0) | Tav: 1.0
[17:44:34] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/69.3 (S: 150.0/69.3) | Tav: 0.7
[17:44:35] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 65.9/0.0 (S: 65.9/0.0) | Tav: 0.8
[17:44:35] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/65.3 (S: 150.0/65.3) | Tav: 0.8
[17:44:36] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Stick (-4.6) | E/P: 61.3/0.0 (S: 61.3/0.0) | Tav: 0.7
[17:44:36] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/62.3 (S: 150.0/62.3) | Tav: 0.8
[17:44:37] Robert_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/59.4 (S: 150.0/59.4) | Tav: 0.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 56.7/0.0 (S: 56.7/0.0) | Tav: 1.8
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 56.3/0.0 (S: 56.3/0.0) | Tav: 1.8
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 56.0/0.0 (S: 56.0/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 55.7/0.0 (S: 55.7/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 55.4/0.0 (S: 55.4/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 54.7/0.0 (S: 54.7/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 54.4/0.0 (S: 54.4/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 54.0/0.0 (S: 54.0/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 53.7/0.0 (S: 53.7/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 53.4/0.0 (S: 53.4/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 53.0/0.0 (S: 53.0/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 1.9
[17:44:48] Dave_R_Vincenzo sebzest kapott tole: Robert_Scaletta | sebzes: Spray (-0.3) | E/P: 52.4/0.0 (S: 52.4/0.0) | Tav: 1.9
[17:45:35] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 91.7/0.0 (S: 91.7/0.0) | Tav: 0.8
[17:45:36] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 88.8/0.0 (S: 88.8/0.0) | Tav: 0.9
[17:45:38] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 87.5/0.0 (S: 87.5/0.0) | Tav: 0.6
[17:48:26] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 85.1/0.0 (S: 85.1/0.0) | Tav: 0.4
[17:48:27] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 82.2/0.0 (S: 82.2/0.0) | Tav: 0.4
[17:50:25] Edie_Morra sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 48.0
[17:51:53] Paul_D_Cortez sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 78.2/0.0 (S: 78.2/0.0) | Tav: 1.3
[17:51:53] Paul_D_Cortez sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 76.9/0.0 (S: 76.9/0.0) | Tav: 0.9
[17:51:54] Paul_D_Cortez sebzest kapott tole: James_Creed | sebzes: Ököl (-3.9) | E/P: 74.6/0.0 (S: 74.6/0.0) | Tav: 1.0
[17:51:58] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 52.1/0.0 (S: 52.1/0.0) | Tav: 1.0
[17:51:58] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 92.3/0.0 (S: 92.3/0.0) | Tav: 0.9
[17:51:58] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-3.9) | E/P: 49.7/0.0 (S: 49.7/0.0) | Tav: 1.4
[17:51:59] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 45.8/0.0 (S: 45.8/0.0) | Tav: 1.1
[17:51:59] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 44.5/0.0 (S: 44.5/0.0) | Tav: 1.2
[17:51:59] Paul_D_Cortez sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 70.6/0.0 (S: 70.6/0.0) | Tav: 1.3
[17:52:00] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 88.4/0.0 (S: 88.4/0.0) | Tav: 0.9
[17:52:00] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-3.9) | E/P: 42.2/0.0 (S: 42.2/0.0) | Tav: 0.9
[17:52:00] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 85.4/0.0 (S: 85.4/0.0) | Tav: 0.8
[17:52:01] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 38.2/0.0 (S: 38.2/0.0) | Tav: 0.8
[17:52:01] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 36.9/0.0 (S: 36.9/0.0) | Tav: 0.8
[17:52:02] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-54.1) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 1.2
[17:52:16] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 68.3/0.0 (S: 68.3/0.0) | Tav: 0.9
[17:52:16] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 65.4/0.0 (S: 65.4/0.0) | Tav: 0.9
[17:52:18] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 61.4/0.0 (S: 61.4/0.0) | Tav: 0.2
[17:52:25] James_Creed sebzest kapott tole: Paul_D_Cortez | sebzes: Ököl (-1.3) | E/P: 27.3/0.0 (S: 27.3/0.0) | Tav: 1.1
[17:52:26] James_Creed sebzest kapott tole: Paul_D_Cortez | sebzes: Ököl (-1.3) | E/P: 26.0/0.0 (S: 26.0/0.0) | Tav: 1.0
[17:52:26] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 58.4/0.0 (S: 58.4/0.0) | Tav: 0.4
[17:52:28] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 34.6/0.0 (S: 34.6/0.0) | Tav: 0.9
[17:52:28] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 33.2/0.0 (S: 33.2/0.0) | Tav: 0.8
[17:52:35] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 55.5/0.0 (S: 55.5/0.0) | Tav: 0.8
[17:53:16] Dave_R_Vincenzo sebzest kapott tole: Paul_D_Cortez | sebzes: Ököl (-1.3) | E/P: 31.9/0.0 (S: 31.9/0.0) | Tav: 0.6
[17:55:49] Milinte_Brasco sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[17:55:53] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 52.5/0.0 (S: 52.5/0.0) | Tav: 0.7
[17:55:58] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 1.2
[17:55:58] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.5
[17:55:59] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.5
[17:55:59] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.5
[17:56:00] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.6
[17:56:02] Torres_Butler sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.5
[17:56:03] Milinte_Brasco sebzest kapott tole: Torres_Butler | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[17:56:04] Milinte_Brasco sebzest kapott tole: Torres_Butler | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[17:56:04] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 24.7/0.0 (S: 24.7/0.0) | Tav: 0.9
[17:56:04] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 21.7/0.0 (S: 21.7/0.0) | Tav: 0.9
[17:56:05] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 17.7/0.0 (S: 17.7/0.0) | Tav: 0.9
[17:56:06] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.9
[17:56:07] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-54.1) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[17:56:08] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[17:56:09] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[17:56:10] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 8.3/0.0 (S: 8.3/0.0) | Tav: 0.9
[17:56:11] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 5.4/0.0 (S: 5.4/0.0) | Tav: 0.9
[17:56:15] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 2.4/0.0 (S: 2.4/0.0) | Tav: 1.2
[17:57:12] Dan_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:01:51] Radovan_S_Barett sebzest kapott tole: Krist_Roscoe | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.3
[18:08:38] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 126.0/5.0 (S: 126.0/5.0) | Tav: 0.6
[18:09:45] Edie_Morra sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[18:14:32] Stefan_Berger sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 40.0
[18:14:32] Stefan_Berger sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 144.0/80.0 (S: 144.0/80.0) | Tav: 10000.0
[18:14:32] Stefan_Berger sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 144.0/80.0 (S: 144.0/80.0) | Tav: 10000.0
[18:14:32] Stefan_Berger sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 144.0/80.0 (S: 144.0/80.0) | Tav: 10000.0
[18:14:37] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[18:14:38] Charlie_Leanders sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 39.2
[18:14:38] Charlie_Leanders sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 10000.0
