[01:27:22] Nagato_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 2.8
[01:27:23] Nagato_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 2.9
[01:27:23] Nagato_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 3.0
[01:27:32] Shura_Sharma sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 25.4/0.0 (S: 25.4/0.0) | Tav: 4.7
[01:27:34] Shura_Sharma sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 14.4/0.0 (S: 14.4/0.0) | Tav: 4.7
[01:27:34] Shura_Sharma sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 14.4/0.0 (S: 14.4/0.0) | Tav: 4.7
[01:30:41] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 5.7
[01:30:41] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.4
[01:30:42] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.8
[01:31:19] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 124.3/100.0 (S: 124.3/100.0) | Tav: 5.4
[01:32:27] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:33:24] Marcell_O_Neill sebzest kapott tole: Akos_White | sebzes: M4 (-9.9) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 45.2
[01:33:24] Marcell_O_Neill sebzest kapott tole: Akos_White | sebzes: M4 (-9.9) | E/P: 88.0/0.0 (S: 88.0/0.0) | Tav: 45.2
[01:33:25] Marcell_O_Neill sebzest kapott tole: Akos_White | sebzes: M4 (-9.9) | E/P: 68.0/0.0 (S: 68.0/0.0) | Tav: 45.2
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.7
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 30.4
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 29.9
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 29.5
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 29.4
[01:33:58] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 29.1
[01:33:59] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 28.7
[01:33:59] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 28.4
[01:34:34] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:35:16] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[01:35:17] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[01:35:19] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:35:19] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 1.1
[01:36:16] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:36:17] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-2.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[01:36:17] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-2.6) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[01:36:20] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Fire (-0.3) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 0.9
[01:36:20] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:36:29] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 1.1
[01:36:30] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 143.0/0.0 (S: 143.0/0.0) | Tav: 1.0
[01:36:30] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.8
[01:36:32] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.8
[01:36:33] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 132.1/0.0 (S: 132.1/0.0) | Tav: 0.9
[01:36:33] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 129.2/0.0 (S: 129.2/0.0) | Tav: 1.0
[01:36:34] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 122.6/0.0 (S: 122.6/0.0) | Tav: 0.7
[01:36:35] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 119.6/0.0 (S: 119.6/0.0) | Tav: 0.7
[01:36:36] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 115.6/0.0 (S: 115.6/0.0) | Tav: 0.7
[01:36:37] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 112.7/0.0 (S: 112.7/0.0) | Tav: 1.0
[01:36:37] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 109.7/0.0 (S: 109.7/0.0) | Tav: 1.5
[01:36:39] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-54.1) | E/P: 105.7/0.0 (S: 105.7/0.0) | Tav: 1.2
[01:36:40] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 51.6/0.0 (S: 51.6/0.0) | Tav: 1.1
[01:36:41] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 45.0/0.0 (S: 45.0/0.0) | Tav: 1.1
[01:36:42] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 38.4/0.0 (S: 38.4/0.0) | Tav: 1.1
[01:36:42] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 31.8/0.0 (S: 31.8/0.0) | Tav: 1.1
[01:36:43] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 25.2/0.0 (S: 25.2/0.0) | Tav: 1.1
[01:36:44] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 1.1
[01:36:45] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 1.1
[01:36:46] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 18.6/0.0 (S: 18.6/0.0) | Tav: 0.5
[01:36:47] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:48] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:48] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:49] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:50] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:51] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:51] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:36:52] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:36:53] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:53] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:54] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:55] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:55] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:56] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:57] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:57] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:58] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:58] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[01:36:59] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:36:59] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:37:00] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:37:01] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:37:02] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[01:37:02] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[01:37:03] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[01:37:03] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[01:37:05] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.6
[01:37:06] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.2
[01:37:19] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.1
[01:37:19] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[01:37:20] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[01:37:20] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.9
[01:37:21] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[01:37:21] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.3
[01:37:21] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 1.5
[01:37:24] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.0
[01:37:37] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 1.1
[01:42:45] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:46] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:46] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:47] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:48] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:48] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:49] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:50] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:50] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:51] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:51] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:42:52] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:43:10] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 140.4/0.0 (S: 140.4/0.0) | Tav: 7.2
[01:43:10] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 120.4/0.0 (S: 120.4/0.0) | Tav: 7.6
[01:43:11] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 100.4/0.0 (S: 100.4/0.0) | Tav: 9.1
[01:43:11] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 80.4/0.0 (S: 80.4/0.0) | Tav: 9.6
[01:43:12] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 60.4/0.0 (S: 60.4/0.0) | Tav: 14.0
[01:43:12] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 40.4/0.0 (S: 40.4/0.0) | Tav: 13.7
[01:43:12] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 20.4/0.0 (S: 20.4/0.0) | Tav: 13.5
[01:43:12] Marcell_O_Neill sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-9.9) | E/P: 0.4/0.0 (S: 0.4/0.0) | Tav: 43.1
[01:43:50] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.6
[01:43:50] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.6
[01:43:51] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.9
[01:43:51] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[01:43:51] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[01:43:51] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.1
[01:43:52] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.3
[01:43:52] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:54] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:43:55] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[01:44:04] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.3
[01:44:05] Marcell_O_Neill sebzest kapott tole: Shura_Sharma | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.6
[02:03:45] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[02:04:21] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[02:04:29] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[02:04:31] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:04:50] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:04:51] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[02:04:52] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[02:04:53] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[02:04:53] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[02:04:54] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[02:04:54] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[02:04:55] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[02:04:55] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[02:04:56] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:04:57] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[02:04:57] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[02:05:02] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:05:02] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:05:03] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:05:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:05:05] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[02:13:15] Connor_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[02:13:54] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:13:55] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[02:13:56] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[02:13:57] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[02:13:57] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[02:13:58] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[02:13:58] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[02:13:59] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.1
[02:14:04] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[02:14:05] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[02:14:06] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
