[10:48:22] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.7
[10:48:23] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 1.1
[10:48:23] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.7
[10:48:23] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:48:24] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:48:24] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:48:25] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:48:25] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:52:50] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[10:53:50] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.9
[10:53:53] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[10:53:54] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.8
[10:53:54] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.8
[10:53:54] Oberth_Andras sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.8
[10:53:55] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-3.9) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.9
[10:53:56] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.6
[10:53:56] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.7
[10:54:00] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/88.4 (S: 150.0/88.4) | Tav: 0.3
[10:54:04] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/88.4 (S: 150.0/88.4) | Tav: 1.7
[10:54:15] Oberth_Andras sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/88.4 (S: 150.0/88.4) | Tav: 0.9
[10:54:23] Oberth_Andras sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/88.4 (S: 150.0/88.4) | Tav: 1.2
[10:54:30] Oberth_Andras sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/85.8 (S: 150.0/85.8) | Tav: 1.3
[10:54:44] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/85.8 (S: 150.0/85.8) | Tav: 0.6
[10:54:46] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/85.8 (S: 150.0/85.8) | Tav: 0.6
[10:54:47] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/84.4 (S: 150.0/84.4) | Tav: 0.6
[10:54:47] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-3.9) | E/P: 150.0/82.1 (S: 150.0/82.1) | Tav: 0.8
[10:54:48] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/76.9 (S: 150.0/76.9) | Tav: 0.7
[10:54:48] Oberth_Andras sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/76.9 (S: 150.0/76.9) | Tav: 1.6
[10:55:25] Kerim_Yilmaz sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.7
[10:55:26] Kerim_Yilmaz sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 15.7/0.0 (S: 15.7/0.0) | Tav: 1.0
[10:55:26] James_Aciano sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 81.2/56.1 (S: 81.2/56.1) | Tav: 0.6
[10:55:26] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.9
[10:55:27] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:55:27] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:55:28] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/47.0 (S: 150.0/47.0) | Tav: 1.2
[10:55:28] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[10:55:28] Kerim_Yilmaz sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[10:56:40] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 104.6/67.0 (S: 104.6/67.0) | Tav: 0.8
[10:56:41] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 104.6/65.6 (S: 104.6/65.6) | Tav: 0.8
[10:56:41] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-2.3) | E/P: 104.6/64.3 (S: 104.6/64.3) | Tav: 0.8
[11:00:11] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/3.0 (S: 130.6/3.0) | Tav: 3.0
[11:00:11] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/3.0 (S: 130.6/3.0) | Tav: 3.0
[11:00:11] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/3.0 (S: 130.6/3.0) | Tav: 3.1
[11:00:18] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/3.0 (S: 130.6/3.0) | Tav: 1.7
[11:00:18] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/3.0 (S: 130.6/3.0) | Tav: 1.7
[11:00:30] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 3.2
[11:00:30] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 3.2
[11:00:30] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 3.2
[11:00:30] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 3.2
[11:00:31] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 2.5
[11:00:31] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 2.5
[11:00:31] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Spray (-0.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 2.5
[11:00:33] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Deagle (-23.1) | E/P: 104.6/62.0 (S: 104.6/62.0) | Tav: 3.5
[11:00:53] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Deagle (-23.1) | E/P: 104.6/27.3 (S: 104.6/27.3) | Tav: 2.0
[11:00:57] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Deagle (-23.1) | E/P: 97.3/0.0 (S: 97.3/0.0) | Tav: 3.4
[11:04:12] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:13] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:14] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:15] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:16] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:16] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:17] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.7
[11:04:18] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 130.6/2.6 (S: 130.6/2.6) | Tav: 0.4
[11:19:50] Earl_Wheeler sebzest kapott tole: George_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.1
[11:31:54] John_Salivan sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 144.0/98.6 (S: 144.0/98.6) | Tav: 82.5
[11:31:58] Carlos_D_Surenos sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 64.0
[11:32:11] CarloS_D_Garcia sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 121.8
[11:32:13] CarloS_D_Garcia sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 115.6
[11:32:15] Oberth_Andras sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 130.0/100.0 (S: 130.0/100.0) | Tav: 12.0
[11:32:15] Oberth_Andras sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 130.0/91.7 (S: 130.0/91.7) | Tav: 11.7
[11:32:15] Oberth_Andras sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 130.0/83.5 (S: 130.0/83.5) | Tav: 10.9
[11:32:15] Oberth_Andras sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 130.0/83.5 (S: 130.0/83.5) | Tav: 10.6
[11:32:20] Kazuyoshi_Akira sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 117.5
[11:32:21] Kazuyoshi_Akira sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 116.3
[11:32:39] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 125.6/83.5 (S: 125.6/83.5) | Tav: 4.4
[11:32:39] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 125.6/43.5 (S: 125.6/43.5) | Tav: 4.2
[11:32:39] Cody_Aciano sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 53.3/5.0 (S: 53.3/5.0) | Tav: 3.4
[11:32:39] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 125.6/3.5 (S: 125.6/3.5) | Tav: 4.1
[11:32:39] Cody_Aciano sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 53.3/5.0 (S: 53.3/5.0) | Tav: 3.4
[11:32:39] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 89.1/0.0 (S: 89.1/0.0) | Tav: 3.7
[11:32:39] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 49.1/0.0 (S: 49.1/0.0) | Tav: 3.4
[11:32:40] Oberth_Andras sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 9.1/0.0 (S: 9.1/0.0) | Tav: 3.2
[11:33:17] Kazuyoshi_Akira sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 140.0/17.5 (S: 140.0/17.5) | Tav: 92.6
[11:33:18] John_Salivan sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 143.8/16.1 (S: 143.8/16.1) | Tav: 93.6
[11:33:52] Kerim_Yilmaz sebzest kapott tole: Tom_Torres | sebzes: Rifle (-24.7) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.1
[11:33:57] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:33:58] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:33:58] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:33:58] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:33:58] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:33:58] Oberth_Andras sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 9.1/0.0 (S: 9.1/0.0) | Tav: 9.9
[11:33:58] Oberth_Andras sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 9.1/0.0 (S: 9.1/0.0) | Tav: 9.9
[11:33:59] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.1
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.8
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.8
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10.8
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.8
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.8
[11:34:00] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.8
[11:34:01] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.8
[11:34:01] Mark_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.8
[11:34:05] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/150.0 (S: 144.4/150.0) | Tav: 62.9
[11:34:05] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/130.0 (S: 144.4/130.0) | Tav: 62.3
[11:35:19] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/110.0 (S: 144.4/110.0) | Tav: 87.8
[11:35:26] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/90.0 (S: 144.4/90.0) | Tav: 83.1
[11:35:26] Lucio_Zecchin sebzest kapott tole: Leone_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 83.2
[11:35:32] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/90.0 (S: 144.4/90.0) | Tav: 85.6
[11:35:36] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/90.0 (S: 144.4/90.0) | Tav: 89.7
[11:35:36] Leone_S_Tomasso sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 144.4/70.0 (S: 144.4/70.0) | Tav: 89.8
[11:35:36] Lucio_Zecchin sebzest kapott tole: Leone_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 89.9
[11:35:38] Lucio_Zecchin sebzest kapott tole: Leone_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 91.4
[11:35:39] Lucio_Zecchin sebzest kapott tole: Leone_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 92.3
[11:36:21] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/50.0 (S: 144.4/50.0) | Tav: 21.1
[11:36:22] Lucio_Zecchin sebzest kapott tole: Dan_B_Hollywood | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 56.9
[11:36:39] Dan_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 56.3
[11:36:42] Dan_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 56.2
[11:36:51] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/50.0 (S: 144.4/50.0) | Tav: 17.1
[11:36:51] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/41.7 (S: 144.4/41.7) | Tav: 17.0
[11:36:51] Carlos_D_Surenos sebzest kapott tole: Leone_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.0
[11:36:51] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/33.5 (S: 144.4/33.5) | Tav: 17.0
[11:36:51] Carlos_D_Surenos sebzest kapott tole: Leone_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 17.0
[11:36:52] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/25.2 (S: 144.4/25.2) | Tav: 16.7
[11:36:52] Carlos_D_Surenos sebzest kapott tole: Leone_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 16.6
[11:36:52] Leone_S_Tomasso sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 144.4/17.0 (S: 144.4/17.0) | Tav: 16.5
[11:36:54] Nelson_Washington sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 105.8/100.0 (S: 105.8/100.0) | Tav: 65.9
[11:37:14] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 40.8
[11:37:14] Nelson_Washington sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 105.8/80.0 (S: 105.8/80.0) | Tav: 40.8
[11:37:42] Carlos_D_Surenos sebzest kapott tole: Dan_B_Hollywood | sebzes: Sniper (-41.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 118.2
[11:45:13] Ryder_B_Dueno sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 29.5
[11:45:13] Ryder_B_Dueno sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.5
[11:45:17] Dan_B_Hollywood sebzest kapott tole: Ryder_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 26.5
[11:45:27] Tom_Torres sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-24.7) | E/P: 126.0/41.5 (S: 126.0/41.5) | Tav: 34.4
[11:45:29] Tom_Torres sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-34.6) | E/P: 126.0/41.5 (S: 126.0/41.5) | Tav: 34.3
[11:46:24] George_B_Hollywood sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-14.8) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 71.7
[11:46:26] George_B_Hollywood sebzest kapott tole: Dan_B_Hollywood | sebzes: Combat (-9.9) | E/P: 150.0/80.1 (S: 150.0/80.1) | Tav: 82.4
[11:46:26] Dan_B_Hollywood sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 40.7
[11:46:27] Dan_B_Hollywood sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 150.0/110.0 (S: 150.0/110.0) | Tav: 40.7
[11:46:27] Dan_B_Hollywood sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 150.0/70.0 (S: 150.0/70.0) | Tav: 40.7
[11:46:27] Dan_B_Hollywood sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 150.0/30.0 (S: 150.0/30.0) | Tav: 40.7
[11:46:27] Dan_B_Hollywood sebzest kapott tole: CarloS_D_Garcia | sebzes: AK47 (-9.9) | E/P: 150.0/30.0 (S: 150.0/30.0) | Tav: 40.7
[11:47:19] CarloS_D_Garcia sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 141.0/58.7 (S: 141.0/58.7) | Tav: 125.3
[11:47:20] CarloS_D_Garcia sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 141.0/58.7 (S: 141.0/58.7) | Tav: 131.0
[11:47:23] George_B_Hollywood sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 125.0
[11:48:10] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 7.6
[11:48:10] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 110.2/0.0 (S: 110.2/0.0) | Tav: 7.6
[11:48:10] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 90.2/0.0 (S: 90.2/0.0) | Tav: 7.6
[11:48:10] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 90.2/0.0 (S: 90.2/0.0) | Tav: 7.5
[11:48:10] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 90.2/0.0 (S: 90.2/0.0) | Tav: 7.5
[11:48:11] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 7.3
[11:48:11] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 7.3
[11:48:11] Ryder_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 7.3
[11:48:57] Valor_Colin sebzest kapott tole: Erik_Wheeler | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 16.2
[11:49:01] Earl_Wheeler sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 138.6/100.0 (S: 138.6/100.0) | Tav: 19.9
[11:49:10] Erik_Wheeler sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 44.0
[11:49:10] Nelson_Washington sebzest kapott tole: Tom_Torres | sebzes: Rifle (-24.7) | E/P: 105.8/80.0 (S: 105.8/80.0) | Tav: 99.3
[11:49:10] Joker_Creed sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 149.0/83.5 (S: 149.0/83.5) | Tav: 1.1
[11:49:11] Nelson_Washington sebzest kapott tole: Tom_Torres | sebzes: Rifle (-24.7) | E/P: 105.8/55.2 (S: 105.8/55.2) | Tav: 99.2
[11:49:13] Erik_Wheeler sebzest kapott tole: Valor_Colin | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 43.6
[11:49:14] Nelson_Washington sebzest kapott tole: Erik_Wheeler | sebzes: MP5 (-8.2) | E/P: 105.8/30.4 (S: 105.8/30.4) | Tav: 21.1
[11:49:15] Nelson_Washington sebzest kapott tole: Erik_Wheeler | sebzes: MP5 (-8.2) | E/P: 105.8/22.2 (S: 105.8/22.2) | Tav: 23.1
[11:49:16] Nelson_Washington sebzest kapott tole: Erik_Wheeler | sebzes: MP5 (-8.2) | E/P: 105.8/13.9 (S: 105.8/13.9) | Tav: 29.8
