[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.8
[21:18:52] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.6
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.1
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.3
[21:18:52] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.4
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.6
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.9
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.3
[21:18:52] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 19.9
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.6
[21:18:52] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.1
[21:18:53] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.7
[21:18:53] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.9
[21:18:53] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.2
[21:18:54] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 17.0
[21:18:54] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 17.3
[21:18:54] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.0
[21:18:54] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.8
[21:18:55] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 23.1
[21:18:55] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 23.3
[21:18:55] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.1
[21:18:55] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.6
[21:18:56] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.3
[21:18:56] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.8
[21:18:57] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.2
[21:18:57] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.9
[21:19:03] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 41.1
[21:19:03] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 41.1
[21:19:07] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:07] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.8
[21:19:08] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.8
[21:19:09] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.8
[21:19:09] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.7
[21:19:09] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 13.7
[21:19:09] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.6
[21:19:09] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.5
[21:19:10] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.2
[21:19:10] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 13.2
[21:19:10] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 13.0
[21:19:13] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.2
[21:19:13] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.2
[21:19:13] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.1
[21:19:13] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.1
[21:19:13] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.1
[21:19:14] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.8
[21:19:14] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 13.8
[21:19:15] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.8
[21:19:15] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.7
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.4
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.7
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.4
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.2
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.5
[21:19:17] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.8
[21:19:20] Michael_Faraday sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.0/91.7 (S: 78.0/91.7) | Tav: 4.0
[21:19:27] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[21:19:27] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.3
[21:19:27] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.6
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 4.7
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 4.0
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 3.4
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 2.9
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 2.5
[21:19:28] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.2
[21:19:33] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.9
[21:19:33] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:33] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:34] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:35] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:35] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:35] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.8
[21:19:35] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.1
[21:19:35] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.2
[21:19:36] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.5
[21:19:36] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.1
[21:19:36] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.1
[21:19:37] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.0
[21:19:37] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.9
[21:19:37] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.9
[21:19:46] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.1
[21:19:46] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.1
[21:19:46] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 30.1
[21:19:47] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.4
[21:19:47] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.5
[21:19:59] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[21:19:59] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[21:20:00] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[21:20:00] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[21:20:00] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.4
[21:20:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.3
[21:20:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.3
[21:20:02] Michael_Faraday sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.0/83.5 (S: 78.0/83.5) | Tav: 4.8
[21:20:07] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.4
[21:20:16] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[21:20:16] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[21:20:16] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: M4 (-9.9) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 2.5
[21:20:16] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.5
[21:20:27] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.9
[21:20:27] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.0
[21:20:38] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-2.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 0.6
[21:20:41] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 7.7
[21:20:41] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 120.7/0.0 (S: 120.7/0.0) | Tav: 7.7
[21:20:41] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.7
[21:20:41] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 112.5/0.0 (S: 112.5/0.0) | Tav: 32.7
[21:20:41] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 92.5/0.0 (S: 92.5/0.0) | Tav: 7.7
[21:20:41] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 84.2/0.0 (S: 84.2/0.0) | Tav: 7.7
[21:20:42] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 76.0/0.0 (S: 76.0/0.0) | Tav: 7.7
[21:20:42] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 67.7/0.0 (S: 67.7/0.0) | Tav: 7.7
[21:20:42] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.7
[21:20:42] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 59.5/0.0 (S: 59.5/0.0) | Tav: 7.7
[21:20:42] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 51.2/0.0 (S: 51.2/0.0) | Tav: 7.7
[21:20:42] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 43.0/0.0 (S: 43.0/0.0) | Tav: 32.7
[21:20:42] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.7
[21:20:51] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.0
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.2
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.3
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.7
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.2
[21:20:52] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.4
[21:20:52] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.7
[21:20:53] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.9
[21:20:53] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.1
[21:20:53] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.3
[21:20:54] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.6
[21:20:54] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.8
[21:20:54] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.7
[21:20:55] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.2
[21:21:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 31.3
[21:21:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 31.0
[21:21:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.6
[21:21:01] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.8
[21:21:02] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.2
[21:21:02] Horvath_Adrian sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.7
[21:21:02] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.2
[21:21:02] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.5
[21:21:03] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.2
[21:21:03] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.7
[21:21:04] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.1
[21:21:04] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.4
[21:21:04] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.2
[21:21:06] Michael_Faraday sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.0/75.2 (S: 78.0/75.2) | Tav: 3.2
[21:21:06] Michael_Faraday sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.0/67.0 (S: 78.0/67.0) | Tav: 3.2
[21:21:06] Michael_Faraday sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.0/58.7 (S: 78.0/58.7) | Tav: 3.2
[21:21:09] Horvath_Adrian sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 33.5
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.4
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 1.5
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 1.9
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 2.1
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 108.7/0.0 (S: 108.7/0.0) | Tav: 2.6
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 2.7
[21:24:15] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.1
[21:24:19] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[21:24:20] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 8.9
[21:24:20] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.0
