[20:21:31] Szabo_Balazs sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.9) | E/P: 81.7/0.0 (S: 81.7/0.0) | Tav: 0.8
[20:21:31] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-1.3) | E/P: 126.0/2.3 (S: 126.0/2.3) | Tav: 0.6
[20:21:31] Szabo_Balazs sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-5.2) | E/P: 79.7/0.0 (S: 79.7/0.0) | Tav: 0.6
[20:21:31] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-1.3) | E/P: 126.0/2.3 (S: 126.0/2.3) | Tav: 0.6
[20:21:34] Szabo_Balazs sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 72.4/0.0 (S: 72.4/0.0) | Tav: 0.8
[20:21:36] Szabo_Balazs sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-5.2) | E/P: 65.8/0.0 (S: 65.8/0.0) | Tav: 1.1
[20:21:37] Szabo_Balazs sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 60.6/0.0 (S: 60.6/0.0) | Tav: 0.8
[20:22:11] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 96.0/2.3 (S: 96.0/2.3) | Tav: 0.8
[20:22:12] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 96.0/2.3 (S: 96.0/2.3) | Tav: 0.8
[20:22:12] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 85.1/0.0 (S: 85.1/0.0) | Tav: 0.8
[20:22:12] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 78.5/0.0 (S: 78.5/0.0) | Tav: 0.8
[20:22:13] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 71.9/0.0 (S: 71.9/0.0) | Tav: 0.8
[20:22:13] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 71.9/0.0 (S: 71.9/0.0) | Tav: 0.8
[20:22:14] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 65.3/0.0 (S: 65.3/0.0) | Tav: 0.8
[20:22:14] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 58.7/0.0 (S: 58.7/0.0) | Tav: 0.8
[20:22:14] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 52.1/0.0 (S: 52.1/0.0) | Tav: 0.8
[20:22:15] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 38.9/0.0 (S: 38.9/0.0) | Tav: 0.8
[20:22:15] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 32.3/0.0 (S: 32.3/0.0) | Tav: 0.8
[20:22:16] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 25.7/0.0 (S: 25.7/0.0) | Tav: 0.8
[20:22:16] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 19.1/0.0 (S: 19.1/0.0) | Tav: 0.8
[20:22:16] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 12.5/0.0 (S: 12.5/0.0) | Tav: 0.8
[20:22:17] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 5.9/0.0 (S: 5.9/0.0) | Tav: 0.8
[20:22:17] Kiraly_Hunor sebzest kapott tole: Szabo_Balazs | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:24:20] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/58.7 (S: 98.0/58.7) | Tav: 6.3
[20:24:20] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/58.7 (S: 98.0/58.7) | Tav: 6.5
[20:24:20] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/50.5 (S: 98.0/50.5) | Tav: 6.7
[20:24:20] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/42.2 (S: 98.0/42.2) | Tav: 6.7
[20:24:20] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/42.2 (S: 98.0/42.2) | Tav: 6.8
[20:24:21] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/34.0 (S: 98.0/34.0) | Tav: 6.8
[20:24:21] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/25.7 (S: 98.0/25.7) | Tav: 6.8
[20:24:21] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/25.7 (S: 98.0/25.7) | Tav: 6.8
[20:24:21] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 98.0/25.7 (S: 98.0/25.7) | Tav: 6.8
[20:24:23] Dominic_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.4
[20:24:23] Dominic_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 6.6
[20:24:23] Don_Sorrentino sebzest kapott tole: Dominic_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.6
[20:24:24] Dominic_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 133.3/0.0 (S: 133.3/0.0) | Tav: 7.0
[20:24:24] Dominic_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 133.3/0.0 (S: 133.3/0.0) | Tav: 7.0
[20:24:26] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.8
[20:24:26] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.7
[20:24:26] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.7
[20:24:26] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 9.6
[20:24:26] James_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 108.7/5.0 (S: 108.7/5.0) | Tav: 9.6
[20:24:26] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 9.6
[20:24:27] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 9.6
[20:24:27] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 9.5
[20:24:27] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 9.5
[20:24:27] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 9.5
[20:24:29] James_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 105.5/0.0 (S: 105.5/0.0) | Tav: 12.1
[20:24:29] James_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 89.0/0.0 (S: 89.0/0.0) | Tav: 11.5
[20:24:32] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 7.0
[20:24:34] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.0
[20:24:34] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.1
[20:24:35] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 7.3
[20:24:36] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 7.1
[20:24:36] Damien_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 95.2/25.7 (S: 95.2/25.7) | Tav: 7.0
[20:24:39] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.2
[20:24:39] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 94.8/25.7 (S: 94.8/25.7) | Tav: 7.2
[20:24:40] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 94.8/25.7 (S: 94.8/25.7) | Tav: 7.0
[20:24:40] Damien_Creed sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 94.6/25.7 (S: 94.6/25.7) | Tav: 6.2
[20:24:45] Bryan_B_Hollywood sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.8
[20:24:45] Bryan_B_Hollywood sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 7.3
[20:24:45] Mester_Csaba sebzest kapott tole: Bryan_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 149.0/100.0 (S: 149.0/100.0) | Tav: 7.5
[20:24:45] Bryan_B_Hollywood sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 7.6
[20:24:46] Bryan_B_Hollywood sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 7.6
[20:24:46] Mester_Csaba sebzest kapott tole: Bryan_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 149.0/100.0 (S: 149.0/100.0) | Tav: 10000.0
[20:24:46] Bryan_B_Hollywood sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[20:24:52] Damien_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 92.6/25.7 (S: 92.6/25.7) | Tav: 8.1
[20:24:52] Damien_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 92.6/17.5 (S: 92.6/17.5) | Tav: 8.1
[20:24:52] Damien_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 92.6/9.2 (S: 92.6/9.2) | Tav: 8.1
[20:24:53] Paul_Escobar sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-14.8) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.4
[20:24:53] Paul_Escobar sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-9.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 10000.0
[20:24:57] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[20:24:58] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[20:24:58] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[20:24:58] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.8
[20:25:00] Mark_Bishop sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 12.3
[20:25:00] Max_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-14.8) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.4
[20:25:01] Emanuel_Garcia sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 15.0/100.0 (S: 15.0/100.0) | Tav: 12.3
[20:25:01] Emanuel_Garcia sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 15.0/91.7 (S: 15.0/91.7) | Tav: 12.3
[20:25:01] Emanuel_Garcia sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 15.0/83.5 (S: 15.0/83.5) | Tav: 10000.0
[20:25:01] Max_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 21.2
[20:25:01] Emanuel_Garcia sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 15.0/83.5 (S: 15.0/83.5) | Tav: 10000.0
[20:25:01] Emanuel_Garcia sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 15.0/83.5 (S: 15.0/83.5) | Tav: 10000.0
[20:25:08] Max_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-24.7) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 23.0
[20:25:17] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/78.6 (S: 150.0/78.6) | Tav: 22.1
[20:25:17] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/58.6 (S: 150.0/58.6) | Tav: 22.2
[20:25:17] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/38.6 (S: 150.0/38.6) | Tav: 22.2
[20:25:18] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/18.6 (S: 150.0/18.6) | Tav: 22.2
[20:25:18] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 22.2
[20:25:18] Markus_D_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:25:18] Markus_D_Zecchin sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 22.2
[20:25:19] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 128.6/0.0 (S: 128.6/0.0) | Tav: 22.2
[20:25:19] Mark_Bishop sebzest kapott tole: Keny_Da_Silva | sebzes: M4 (-9.9) | E/P: 128.6/0.0 (S: 128.6/0.0) | Tav: 24.1
[20:25:19] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 108.6/0.0 (S: 108.6/0.0) | Tav: 22.2
[20:25:19] Mark_Bishop sebzest kapott tole: Keny_Da_Silva | sebzes: M4 (-9.9) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 10000.0
[20:25:19] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 10000.0
[20:25:19] Mark_Bishop sebzest kapott tole: Keny_Da_Silva | sebzes: M4 (-9.9) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 10000.0
[20:25:19] Mark_Bishop sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 10000.0
[20:25:19] Mark_Bishop sebzest kapott tole: Keny_Da_Silva | sebzes: M4 (-9.9) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 10000.0
[20:25:27] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.1
[20:25:27] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.1
[20:25:27] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:25:28] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:25:29] Max_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Combat (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:25:29] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:25:29] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 22.2
[20:25:29] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 22.3
[20:25:29] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 22.3
[20:25:29] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 22.3
[20:25:30] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 22.3
[20:25:30] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 10000.0
[20:25:31] Keny_Da_Silva sebzest kapott tole: Horvath_Adrian | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 92.8
[20:25:32] Keny_Da_Silva sebzest kapott tole: Horvath_Adrian | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 92.8
[20:25:35] Horvath_Adrian sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.9
[20:25:35] Horvath_Adrian sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 14.9
[20:25:36] Horvath_Adrian sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[20:25:36] Horvath_Adrian sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[20:25:36] Horvath_Adrian sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[20:25:47] Stefan_Aciano sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[20:25:47] Stefan_Aciano sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[20:25:47] Markus_D_Zecchin sebzest kapott tole: Stefan_Aciano | sebzes: AK47 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 9.2
[20:25:47] Stefan_Aciano sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[20:25:48] Stefan_Aciano sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 9.2
[20:25:48] Markus_D_Zecchin sebzest kapott tole: Stefan_Aciano | sebzes: AK47 (-9.9) | E/P: 150.0/43.5 (S: 150.0/43.5) | Tav: 9.2
[20:25:48] Markus_D_Zecchin sebzest kapott tole: Stefan_Aciano | sebzes: AK47 (-9.9) | E/P: 150.0/3.5 (S: 150.0/3.5) | Tav: 10000.0
[20:25:48] Stefan_Aciano sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 10000.0
[20:25:49] Nick_R_Wilson sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.3
[20:25:50] Nick_R_Wilson sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 8.4
[20:25:50] Nick_R_Wilson sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 8.4
[20:25:50] Markus_D_Zecchin sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 150.0/3.5 (S: 150.0/3.5) | Tav: 8.4
[20:25:50] Nick_R_Wilson sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 10000.0
[20:25:50] Markus_D_Zecchin sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 113.5/0.0 (S: 113.5/0.0) | Tav: 10000.0
[20:25:50] Markus_D_Zecchin sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 113.5/0.0 (S: 113.5/0.0) | Tav: 10000.0
[20:25:53] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/100.0 (S: 149.0/100.0) | Tav: 3.7
[20:25:53] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/100.0 (S: 149.0/100.0) | Tav: 3.6
[20:25:53] Max_Sorrentino sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.6
[20:25:53] Max_Sorrentino sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.5
[20:25:53] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/100.0 (S: 149.0/100.0) | Tav: 3.5
[20:25:54] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/60.0 (S: 149.0/60.0) | Tav: 3.5
[20:25:54] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/20.0 (S: 149.0/20.0) | Tav: 3.5
[20:25:54] Max_Sorrentino sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 3.4
[20:25:54] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 149.0/20.0 (S: 149.0/20.0) | Tav: 3.4
[20:25:54] Max_Sorrentino sebzest kapott tole: Mester_Csaba | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[20:25:54] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 10000.0
[20:25:54] Mester_Csaba sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 10000.0
[20:26:07] Max_Sorrentino sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 29.8
[20:26:07] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 29.8
[20:26:07] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.8
[20:26:07] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.8
[20:26:08] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.8
[20:26:09] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.8
[20:26:09] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 29.8
[20:26:09] Nick_R_Wilson sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[20:27:29] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 117.8/67.0 (S: 117.8/67.0) | Tav: 0.8
[20:27:36] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 116.6/67.0 (S: 116.6/67.0) | Tav: 0.6
[20:27:36] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 116.6/67.0 (S: 116.6/67.0) | Tav: 0.6
[20:27:49] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[20:28:01] Akos_Vincenzo sebzest kapott tole: Jason_B_Hollywood | sebzes: Deagle (-46.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.1
[20:29:22] Freddie_B_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[20:29:32] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 97.4/67.0 (S: 97.4/67.0) | Tav: 0.7
