[21:39:09] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.4
[21:39:09] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.5
[21:39:09] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.5
[21:39:09] Carlos_D_Surenos sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.6
[21:39:14] Marcel_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 148.6/123.9 (S: 148.6/123.9) | Tav: 19.8
[21:39:24] Marcel_B_Hollywood sebzest kapott tole: Steve_J_Sorrentino | sebzes: MP5 (-8.2) | E/P: 148.6/123.9 (S: 148.6/123.9) | Tav: 20.9
[21:39:26] Marcel_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 148.6/123.9 (S: 148.6/123.9) | Tav: 21.0
[21:39:30] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 5.8
[21:39:30] Marcel_B_Hollywood sebzest kapott tole: Steve_J_Sorrentino | sebzes: MP5 (-8.2) | E/P: 148.6/115.6 (S: 148.6/115.6) | Tav: 6.3
[21:39:30] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 6.5
[21:39:31] Marcel_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 148.6/115.6 (S: 148.6/115.6) | Tav: 8.0
[21:39:31] Marcel_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 148.6/107.4 (S: 148.6/107.4) | Tav: 7.9
[21:39:31] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 7.9
[21:39:32] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/77.3 (S: 150.0/77.3) | Tav: 7.9
[21:39:32] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/77.3 (S: 150.0/77.3) | Tav: 8.0
[21:39:32] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/77.3 (S: 150.0/77.3) | Tav: 8.1
[21:39:32] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/57.3 (S: 150.0/57.3) | Tav: 8.0
[21:39:34] Marcel_B_Hollywood sebzest kapott tole: Steve_J_Sorrentino | sebzes: MP5 (-8.2) | E/P: 148.6/99.1 (S: 148.6/99.1) | Tav: 8.5
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 8.4
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 8.4
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 8.4
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/20.0 (S: 0.0/20.0) | Tav: 8.4
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/20.0 (S: 0.0/20.0) | Tav: 8.5
[21:39:34] Steve_J_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 8.6
[21:39:35] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/99.1 (S: 148.6/99.1) | Tav: 6.8
[21:39:35] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/65.0 (S: 122.4/65.0) | Tav: 1.3
[21:39:35] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/56.7 (S: 122.4/56.7) | Tav: 1.6
[21:39:35] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/56.7 (S: 122.4/56.7) | Tav: 1.7
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/56.7 (S: 122.4/56.7) | Tav: 1.6
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/32.0 (S: 122.4/32.0) | Tav: 1.4
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/32.0 (S: 122.4/32.0) | Tav: 1.3
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.4/32.0 (S: 122.4/32.0) | Tav: 1.2
[21:39:36] Marcel_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 148.6/99.1 (S: 148.6/99.1) | Tav: 3.7
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 121.4/0.0 (S: 121.4/0.0) | Tav: 1.0
[21:39:36] Lucio_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 1.4
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 121.4/0.0 (S: 121.4/0.0) | Tav: 1.2
[21:39:36] Lucio_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/30.6 (S: 150.0/30.6) | Tav: 1.7
[21:39:36] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/99.1 (S: 148.6/99.1) | Tav: 6.0
[21:39:36] Lucio_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-2.6) | E/P: 150.0/22.4 (S: 150.0/22.4) | Tav: 2.4
[21:39:36] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Deagle (-23.1) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.2
[21:39:36] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 121.4/0.0 (S: 121.4/0.0) | Tav: 1.7
[21:39:37] Kevin_S_Tomasso sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 104.9/0.0 (S: 104.9/0.0) | Tav: 1.7
[21:39:38] Kevin_S_Tomasso sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 96.6/0.0 (S: 96.6/0.0) | Tav: 4.6
[21:39:38] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/90.9 (S: 148.6/90.9) | Tav: 4.3
[21:39:39] Kevin_S_Tomasso sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 76.6/0.0 (S: 76.6/0.0) | Tav: 4.8
[21:39:39] Patrick_Zecchin sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 4.3
[21:39:39] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/82.6 (S: 148.6/82.6) | Tav: 4.5
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.6
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.8
[21:39:40] Kevin_S_Tomasso sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 56.6/0.0 (S: 56.6/0.0) | Tav: 3.4
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.9
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 8.7
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.8
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.7
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 4.7
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 5.5
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 148.6/74.4 (S: 148.6/74.4) | Tav: 8.0
[21:39:40] Marcel_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 5.0
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 4.8
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 7.6
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 7.4
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 7.0
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 4.1
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 4.2
[21:39:41] Marcel_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 148.4/74.4 (S: 148.4/74.4) | Tav: 4.3
[21:39:48] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Deagle (-23.1) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.5
[21:40:37] James_Aciano sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.4
[21:41:23] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 54.1
[21:41:26] Kevin_S_Tomasso sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 56.6/74.4 (S: 56.6/74.4) | Tav: 54.3
[21:41:27] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:27] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:28] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:28] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:29] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:29] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:29] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:29] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:31] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:31] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:31] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:31] Levy_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: Sniper (-41.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 54.2
[21:41:31] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:32] Levy_B_Hollywood sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 7.4
[21:41:32] Levy_B_Hollywood sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/91.7 (S: 120.0/91.7) | Tav: 6.7
[21:41:32] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:33] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:33] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:34] Levy_B_Hollywood sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/91.7 (S: 120.0/91.7) | Tav: 3.0
[21:41:34] Carlos_D_Surenos sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.2
[21:41:34] Carlos_D_Surenos sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 3.3
[21:41:35] Carlos_D_Surenos sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 3.4
[21:41:35] Carlos_D_Surenos sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 3.7
[21:41:35] Levy_B_Hollywood sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 120.0/83.5 (S: 120.0/83.5) | Tav: 3.7
[21:41:36] Levy_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: Sniper (-41.2) | E/P: 120.0/83.5 (S: 120.0/83.5) | Tav: 61.0
[21:41:39] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:39] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:40] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:40] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:40] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.1
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:41] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:42] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:42] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.0
[21:41:42] Patrick_Zecchin sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 53.1
[21:41:45] Milinte_Brasco sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 165.3
[21:41:50] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 41.4
[21:41:51] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 39.0
[21:41:57] Yamato_Bosco sebzest kapott tole: Mike_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/73.5 (S: 150.0/73.5) | Tav: 6.7
[21:41:58] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 87.0/100.0 (S: 87.0/100.0) | Tav: 24.6
[21:41:58] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 87.0/60.0 (S: 87.0/60.0) | Tav: 23.6
[21:41:58] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 87.0/60.0 (S: 87.0/60.0) | Tav: 23.4
[21:41:59] Yamato_Bosco sebzest kapott tole: Mike_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/73.5 (S: 150.0/73.5) | Tav: 7.1
[21:41:59] Yamato_Bosco sebzest kapott tole: Mike_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/73.5 (S: 150.0/73.5) | Tav: 8.0
[21:42:00] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 18.5
[21:42:00] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 18.9
[21:42:00] Jason_B_Hollywood sebzest kapott tole: Patrick_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 13.7
[21:42:00] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 87.0/20.0 (S: 87.0/20.0) | Tav: 20.2
[21:42:00] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 87.0/20.0 (S: 87.0/20.0) | Tav: 20.0
[21:42:00] Patrick_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 19.4
[21:42:01] Mike_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 27.0/0.0 (S: 27.0/0.0) | Tav: 20.5
[21:42:03] Dave_Stinson sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 97.4/0.0 (S: 97.4/0.0) | Tav: 47.1
[21:42:12] Jason_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 25.9
[21:42:13] Jason_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 25.3
[21:42:13] Jason_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 25.2
[21:42:23] Lucio_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/22.4 (S: 150.0/22.4) | Tav: 38.6
[21:42:24] Lucio_Zecchin sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/22.4 (S: 150.0/22.4) | Tav: 38.6
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/65.3 (S: 150.0/65.3) | Tav: 28.1
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/45.3 (S: 150.0/45.3) | Tav: 28.1
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/25.3 (S: 150.0/25.3) | Tav: 28.1
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/25.3 (S: 150.0/25.3) | Tav: 28.1
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/25.3 (S: 150.0/25.3) | Tav: 28.1
[21:42:25] Yamato_Bosco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 149.8/25.3 (S: 149.8/25.3) | Tav: 28.1
[21:42:42] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 139.8/38.7 (S: 139.8/38.7) | Tav: 20.5
[21:42:43] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 139.8/38.7 (S: 139.8/38.7) | Tav: 20.5
[21:42:43] Tom_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 139.8/38.7 (S: 139.8/38.7) | Tav: 17.3
[21:43:00] Drake_Rifaz sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 147.0/63.0 (S: 147.0/63.0) | Tav: 0.7
[21:43:01] Drake_Rifaz sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 147.0/63.0 (S: 147.0/63.0) | Tav: 0.7
[21:43:05] Levy_B_Hollywood sebzest kapott tole: Siska_Finuccsi | sebzes: AK47 (-9.9) | E/P: 120.0/75.2 (S: 120.0/75.2) | Tav: 26.8
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/11.7 (S: 150.0/11.7) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/3.5 (S: 150.0/3.5) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 145.2/0.0 (S: 145.2/0.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 137.0/0.0 (S: 137.0/0.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 128.7/0.0 (S: 128.7/0.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 120.5/0.0 (S: 120.5/0.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 112.2/0.0 (S: 112.2/0.0) | Tav: 2.4
[21:43:32] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 104.0/0.0 (S: 104.0/0.0) | Tav: 2.4
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 95.7/0.0 (S: 95.7/0.0) | Tav: 2.4
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 87.5/0.0 (S: 87.5/0.0) | Tav: 2.4
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 79.2/0.0 (S: 79.2/0.0) | Tav: 2.2
