[14:15:14] Dolph_F_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[14:18:46] Ray_Washington sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 134.0/0.0 (S: 134.0/0.0) | Tav: 0.5
[14:18:53] Valor_Colin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 10000.0
[14:19:04] Lucio_Zecchin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 10000.0
[14:19:05] Lucio_Zecchin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 10000.0
[14:19:05] Lucio_Zecchin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 10000.0
[14:19:06] Lucio_Zecchin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 10000.0
[14:19:07] Lucio_Zecchin sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 10000.0
[14:22:28] Max_D_Freeman sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 15.0/5.0 (S: 15.0/5.0) | Tav: 0.8
[14:22:28] Blake_Browns sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 85.0/5.0 (S: 85.0/5.0) | Tav: 0.5
[14:24:44] John_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 0.8
[14:24:45] John_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 0.7
[14:25:06] Akos_White sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[14:25:10] Carlos_D_Surenos sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[14:26:06] Jason_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[14:26:07] Jason_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.8
[14:26:08] Jason_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[14:26:08] Jason_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[14:26:09] Jason_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[14:26:22] Marcell_O_Neill sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[14:26:24] Marcell_O_Neill sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[14:27:17] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.9
[14:27:24] Carlos_D_Surenos sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[14:27:25] Carlos_D_Surenos sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 0.7
[14:27:25] Carlos_D_Surenos sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 0.7
[14:28:10] Marcell_O_Neill sebzest kapott tole: Georg_B_Freeman | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[14:28:11] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.8
[14:28:35] Akos_White sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 0.9
[14:28:50] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 0.9
[14:28:55] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 0.9
[14:28:56] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 149.7/0.0 (S: 149.7/0.0) | Tav: 0.8
[14:29:14] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 148.3/0.0 (S: 148.3/0.0) | Tav: 0.6
[14:29:19] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 147.0/0.0 (S: 147.0/0.0) | Tav: 1.2
[14:29:20] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 0.8
[14:29:28] Georg_B_Freeman sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 144.4/0.0 (S: 144.4/0.0) | Tav: 0.7
[14:29:34] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 78.2/100.0 (S: 78.2/100.0) | Tav: 0.7
[14:29:35] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 78.2/100.0 (S: 78.2/100.0) | Tav: 0.8
[14:29:36] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 78.2/100.0 (S: 78.2/100.0) | Tav: 0.7
[14:29:36] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 78.2/100.0 (S: 78.2/100.0) | Tav: 0.8
[14:29:37] Max_Navarro sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 147.8/97.3 (S: 147.8/97.3) | Tav: 9.2
[14:29:40] Norbert_N_Ortega sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 97.5/5.0 (S: 97.5/5.0) | Tav: 0.0
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 102.5/100.0 (S: 102.5/100.0) | Tav: 8.3
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 102.5/80.0 (S: 102.5/80.0) | Tav: 8.2
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 102.5/60.0 (S: 102.5/60.0) | Tav: 10.5
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 102.5/40.0 (S: 102.5/40.0) | Tav: 8.2
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 102.5/20.0 (S: 102.5/20.0) | Tav: 10.5
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 102.5/0.0 (S: 102.5/0.0) | Tav: 10.5
[14:29:40] Henrik_T_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 82.5/0.0 (S: 82.5/0.0) | Tav: 8.2
[14:29:41] Henrik_T_Scaletta sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 62.5/0.0 (S: 62.5/0.0) | Tav: 10.4
[14:29:41] Henrik_T_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 42.5/0.0 (S: 42.5/0.0) | Tav: 8.2
[14:29:41] Henrik_T_Scaletta sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 22.5/0.0 (S: 22.5/0.0) | Tav: 10.3
[14:30:07] Norbert_N_Ortega sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 97.5/3.6 (S: 97.5/3.6) | Tav: 1.3
[14:30:09] Norbert_N_Ortega sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 97.5/2.3 (S: 97.5/2.3) | Tav: 1.3
[14:30:10] Norbert_N_Ortega sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 93.3/0.0 (S: 93.3/0.0) | Tav: 1.1
[14:30:11] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 95.0/5.0 (S: 95.0/5.0) | Tav: 0.6
[14:30:12] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 95.0/3.6 (S: 95.0/3.6) | Tav: 0.7
[14:30:12] Joker_Creed sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 1.3
[14:30:16] Norbert_N_Ortega sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 86.7/0.0 (S: 86.7/0.0) | Tav: 1.0
[14:30:25] Darius_N_Ortega sebzest kapott tole: John_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/3.0 (S: 150.0/3.0) | Tav: 1.0
[14:30:26] Robert_Scaletta sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 85.0/100.0 (S: 85.0/100.0) | Tav: 40.6
[14:30:27] Stefan_D_Zecchin sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 100.8/100.0 (S: 100.8/100.0) | Tav: 41.3
[14:30:58] Perez_Esteban sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[14:30:58] Tom_Mulex sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.7
[14:31:00] Antonn_Fedorov sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 141.0/83.5 (S: 141.0/83.5) | Tav: 27.5
[14:31:01] Antonn_Fedorov sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 141.0/63.5 (S: 141.0/63.5) | Tav: 27.4
[14:31:01] Antonn_Fedorov sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 141.0/43.5 (S: 141.0/43.5) | Tav: 27.4
[14:31:01] Antonn_Fedorov sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 141.0/23.5 (S: 141.0/23.5) | Tav: 27.4
[14:31:05] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 144.0/5.0 (S: 144.0/5.0) | Tav: 31.4
[14:31:06] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 33.4
[14:31:06] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 109.0/0.0 (S: 109.0/0.0) | Tav: 33.5
[14:31:06] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 89.0/0.0 (S: 89.0/0.0) | Tav: 33.5
[14:31:06] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 69.0/0.0 (S: 69.0/0.0) | Tav: 33.8
[14:31:07] James_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 49.0/0.0 (S: 49.0/0.0) | Tav: 34.0
[14:31:49] Jason_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[14:31:50] Jason_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[14:31:53] Kevin_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 98.6/100.0 (S: 98.6/100.0) | Tav: 0.6
[14:31:53] Jason_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[14:31:57] Jason_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[14:32:02] Kevin_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 98.6/100.0 (S: 98.6/100.0) | Tav: 0.7
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/3.3 (S: 150.0/3.3) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/3.0 (S: 150.0/3.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/2.0 (S: 150.0/2.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/1.7 (S: 150.0/1.7) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/1.3 (S: 150.0/1.3) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/1.0 (S: 150.0/1.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/0.7 (S: 150.0/0.7) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/0.3 (S: 150.0/0.3) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 149.7/0.0 (S: 149.7/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 149.3/0.0 (S: 149.3/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 148.7/0.0 (S: 148.7/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 148.3/0.0 (S: 148.3/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 147.4/0.0 (S: 147.4/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 147.0/0.0 (S: 147.0/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 146.4/0.0 (S: 146.4/0.0) | Tav: 1.9
[14:33:21] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 145.4/0.0 (S: 145.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 144.4/0.0 (S: 144.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 144.1/0.0 (S: 144.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 143.4/0.0 (S: 143.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 143.1/0.0 (S: 143.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 142.1/0.0 (S: 142.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 141.4/0.0 (S: 141.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 141.1/0.0 (S: 141.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 140.8/0.0 (S: 140.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 140.4/0.0 (S: 140.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 140.1/0.0 (S: 140.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 139.8/0.0 (S: 139.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 139.4/0.0 (S: 139.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 139.1/0.0 (S: 139.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 138.8/0.0 (S: 138.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 137.8/0.0 (S: 137.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 137.5/0.0 (S: 137.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 136.8/0.0 (S: 136.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 136.5/0.0 (S: 136.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 136.1/0.0 (S: 136.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 135.8/0.0 (S: 135.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 135.5/0.0 (S: 135.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 135.1/0.0 (S: 135.1/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 134.5/0.0 (S: 134.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 134.2/0.0 (S: 134.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 133.8/0.0 (S: 133.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 133.2/0.0 (S: 133.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 132.5/0.0 (S: 132.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 132.2/0.0 (S: 132.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 131.8/0.0 (S: 131.8/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 131.5/0.0 (S: 131.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 131.2/0.0 (S: 131.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 130.9/0.0 (S: 130.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 130.5/0.0 (S: 130.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 129.9/0.0 (S: 129.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 129.5/0.0 (S: 129.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 129.2/0.0 (S: 129.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 128.9/0.0 (S: 128.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 128.5/0.0 (S: 128.5/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 128.2/0.0 (S: 128.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 127.6/0.0 (S: 127.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 127.2/0.0 (S: 127.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 126.9/0.0 (S: 126.9/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 126.6/0.0 (S: 126.6/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 126.2/0.0 (S: 126.2/0.0) | Tav: 1.9
[14:33:22] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 1.9
