[09:30:22] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.1
[09:30:23] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 12.1
[09:30:26] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.6
[09:30:27] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.3
[09:30:27] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 6.2
[09:30:27] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 6.3
[09:30:36] Milinte_Brasco sebzest kapott tole: William_W_Andrews | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.5
[09:30:44] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.7
[09:30:46] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.1
[09:30:46] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 27.0
[09:30:46] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 26.9
[09:30:48] Milinte_Brasco sebzest kapott tole: William_W_Andrews | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.9
[09:30:49] Milinte_Brasco sebzest kapott tole: William_W_Andrews | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 25.7
[09:30:49] William_W_Andrews sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 25.6
[09:30:58] William_W_Andrews sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.8
[09:33:13] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 0.7
[09:37:50] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.0
[09:37:50] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 17.0
[09:37:57] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.0
[09:38:11] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.2
[09:38:16] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 33.4
[09:38:40] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.8
[09:38:41] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 20.5
[09:38:41] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 20.3
[09:38:52] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 7.8
[09:38:52] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.8
[09:39:05] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.8
[09:39:05] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 11.1
[09:39:13] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.9
[09:39:24] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.8
[09:39:24] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.8
[09:39:38] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.4
[09:39:46] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.2
[09:39:46] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.3
[09:39:53] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.2
[09:39:53] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.3
[09:39:53] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.2
[09:40:08] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[09:40:08] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.2
[09:40:19] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.5
[09:40:25] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.6
[09:40:46] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[09:40:46] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[09:40:54] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.5
[09:40:54] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.4
[09:41:20] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.0
[09:41:21] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.3
[09:41:21] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 33.3
[09:41:21] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 33.9
[09:41:33] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.1
[09:41:58] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.3
[09:42:19] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[09:42:19] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.4
[09:42:28] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.7
[09:42:28] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 40.8
[09:42:39] Edie_Morra sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.6
[09:42:56] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[09:42:57] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 0.6
[09:42:58] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.6
[09:42:58] Milinte_Brasco sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.6
[09:45:30] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[09:46:56] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.6
[09:47:05] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 54.7
[09:47:15] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 35.1
[09:47:53] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.7
[09:47:54] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 47.9
[09:47:54] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 48.6
[09:47:59] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.0
[09:48:00] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.0
[09:48:01] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.0
[09:48:01] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.0
[09:48:02] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.0
[09:48:02] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 47.0
[09:48:09] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.1
[09:48:14] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.4
[09:48:15] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.7
[09:48:15] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 29.3
[09:48:32] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.9
[09:48:42] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.9
[09:48:44] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.4
[09:48:46] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.4
[09:48:47] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 37.0
[09:48:47] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 37.4
[09:48:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 39.4
[09:48:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 40.5
[09:48:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 41.7
[09:48:48] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 41.8
[09:48:54] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.2
[09:48:56] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.7
[09:48:56] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.8
[09:48:56] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 22.0
[09:49:04] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 21.3
[09:49:04] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 21.3
[09:49:05] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 21.6
[09:49:21] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 56.6
[09:49:21] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 126.0/0.0 (S: 126.0/0.0) | Tav: 56.5
[09:49:25] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 48.9
[09:49:49] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.6
[09:49:59] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.9
[09:50:07] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[09:50:08] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-2.6) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.3
[09:50:08] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[09:50:20] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[09:50:24] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 68.8
[09:50:25] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 68.5
[09:50:25] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 68.2
[09:50:30] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 43.8
[09:50:30] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 43.4
[09:50:43] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: MP5 (-8.2) | E/P: 147.0/0.0 (S: 147.0/0.0) | Tav: 4.1
[09:50:43] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 3.6
[09:50:43] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 3.5
[09:50:43] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: MP5 (-8.2) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 3.5
[09:50:44] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 3.5
[09:50:44] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.5
[09:50:44] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 39.0/0.0 (S: 39.0/0.0) | Tav: 3.6
[09:50:53] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.6
[09:50:53] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.8
[09:51:03] Ralf_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.6
[09:51:23] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 73.0
[09:51:35] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.4
[09:51:54] Ralf_S_Tomasso sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[09:52:29] Ralf_S_Tomasso sebzest kapott tole: Randy_Brasco | sebzes: Ököl (-2.6) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 1.2
[10:16:51] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[10:17:27] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:27] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[10:17:27] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[10:17:28] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.8
[10:17:28] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.8
[10:17:29] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.6
[10:17:29] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[10:17:29] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.7
[10:17:29] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.6
[10:17:30] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 143.3/0.0 (S: 143.3/0.0) | Tav: 0.7
[10:17:30] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[10:17:30] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 0.7
[10:17:31] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 143.3/0.0 (S: 143.3/0.0) | Tav: 0.7
[10:17:31] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.6
[10:17:31] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 0.7
[10:17:31] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 0.6
[10:17:32] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 135.8/0.0 (S: 135.8/0.0) | Tav: 0.6
[10:17:32] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 133.1/0.0 (S: 133.1/0.0) | Tav: 0.7
[10:17:33] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 131.1/0.0 (S: 131.1/0.0) | Tav: 0.7
[10:17:33] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 133.8/0.0 (S: 133.8/0.0) | Tav: 0.6
[10:17:34] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 0.7
[10:17:34] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 128.5/0.0 (S: 128.5/0.0) | Tav: 0.7
[10:17:34] Milinte_Brasco sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 123.9/0.0 (S: 123.9/0.0) | Tav: 0.7
[10:17:34] Edie_Morra sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 126.5/0.0 (S: 126.5/0.0) | Tav: 0.6
[10:17:38] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[10:17:38] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.6
[10:17:39] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:39] Barney_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 5.6
[10:17:48] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[10:17:48] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:17:48] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:17:49] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:50] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:51] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:51] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:17:52] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[10:17:52] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:17:54] Ralf_S_Tomasso sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[10:18:40] Milinte_Brasco sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 0.7
