[18:45:35] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-1.9) | E/P: 115.3/0.0 (S: 115.3/0.0) | Tav: 0.9
[18:45:36] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 101.9/0.0 (S: 101.9/0.0) | Tav: 0.6
[18:45:36] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-5.2) | E/P: 113.3/0.0 (S: 113.3/0.0) | Tav: 0.6
[18:45:37] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 98.9/0.0 (S: 98.9/0.0) | Tav: 0.7
[18:45:37] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-3.9) | E/P: 95.9/0.0 (S: 95.9/0.0) | Tav: 0.6
[18:45:39] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 0.6
[18:45:39] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-1.9) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 0.9
[18:45:39] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 89.0/0.0 (S: 89.0/0.0) | Tav: 0.7
[18:45:40] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-1.9) | E/P: 106.0/0.0 (S: 106.0/0.0) | Tav: 0.4
[18:45:40] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 86.0/0.0 (S: 86.0/0.0) | Tav: 0.3
[18:45:41] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-5.2) | E/P: 104.0/0.0 (S: 104.0/0.0) | Tav: 0.6
[18:45:41] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 83.1/0.0 (S: 83.1/0.0) | Tav: 0.5
[18:45:42] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-2.9) | E/P: 80.1/0.0 (S: 80.1/0.0) | Tav: 0.6
[18:45:42] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-6.6) | E/P: 98.8/0.0 (S: 98.8/0.0) | Tav: 0.6
[18:45:42] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-3.9) | E/P: 77.1/0.0 (S: 77.1/0.0) | Tav: 0.6
[18:45:43] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-6.6) | E/P: 92.2/0.0 (S: 92.2/0.0) | Tav: 0.6
[18:45:43] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-6.6) | E/P: 85.6/0.0 (S: 85.6/0.0) | Tav: 0.7
[18:45:44] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-1.9) | E/P: 79.0/0.0 (S: 79.0/0.0) | Tav: 0.7
[18:45:44] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-54.1) | E/P: 73.2/0.0 (S: 73.2/0.0) | Tav: 0.7
[18:45:44] Frank_Smatt sebzest kapott tole: Ernesto_Surenos | sebzes: Ököl (-5.2) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 0.8
[18:45:46] Ernesto_Surenos sebzest kapott tole: Frank_Smatt | sebzes: Ököl (-6.6) | E/P: 19.0/0.0 (S: 19.0/0.0) | Tav: 1.5
[18:46:16] Joker_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 85.4
[18:46:16] Antonn_Fedorov sebzest kapott tole: Joker_Creed | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10000.0
[18:46:24] Nico_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 40.2
[18:46:44] Antonn_Fedorov sebzest kapott tole: Lorand_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 85.8
[18:48:21] Blake_B_Salvatore sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.4
[18:48:23] Costa_Miles sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 90.0/100.0 (S: 90.0/100.0) | Tav: 9.3
[18:49:07] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[18:49:50] Costa_Miles sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 75.0/100.0 (S: 75.0/100.0) | Tav: 4.0
[18:49:59] Costa_Miles sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 75.0/100.0 (S: 75.0/100.0) | Tav: 15.0
[18:50:00] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[18:50:06] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.5
[18:50:43] Hizusu_Zisiku sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-6.6) | E/P: 69.0/100.0 (S: 69.0/100.0) | Tav: 0.9
[18:51:13] Max_D_Freeman sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 54.4
[18:51:13] Max_D_Freeman sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 147.0/80.0 (S: 147.0/80.0) | Tav: 56.0
[18:51:15] Max_D_Freeman sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 147.0/60.0 (S: 147.0/60.0) | Tav: 59.2
[18:51:22] George_B_Hollywood sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 39.3
[18:51:45] George_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/75.0 (S: 150.0/75.0) | Tav: 42.3
[18:51:45] George_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/55.0 (S: 150.0/55.0) | Tav: 42.2
[18:51:46] George_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/35.0 (S: 150.0/35.0) | Tav: 42.1
[18:52:00] Costa_Miles sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 75.0/100.0 (S: 75.0/100.0) | Tav: 2.0
[18:52:07] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 94.2/100.0 (S: 94.2/100.0) | Tav: 0.8
[18:52:07] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 94.2/98.6 (S: 94.2/98.6) | Tav: 0.7
[18:52:08] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 94.2/97.3 (S: 94.2/97.3) | Tav: 0.8
[18:52:09] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 94.2/95.0 (S: 94.2/95.0) | Tav: 0.4
[18:52:10] Costa_Miles sebzest kapott tole: Steve_J_Sorrentino | sebzes: Deagle (-46.2) | E/P: 75.0/100.0 (S: 75.0/100.0) | Tav: 1.0
[18:52:11] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 94.2/93.7 (S: 94.2/93.7) | Tav: 0.9
[18:52:28] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[18:52:31] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 1.1
[18:52:32] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.9) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.3
[18:52:32] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.9) | E/P: 146.6/0.0 (S: 146.6/0.0) | Tav: 0.9
[18:52:32] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-5.2) | E/P: 150.0/95.3 (S: 150.0/95.3) | Tav: 0.8
[18:52:33] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-6.6) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 1.5
[18:52:36] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.9) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 1.4
[18:52:36] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-5.2) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.4
[18:52:37] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 0.5
[18:52:37] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.9) | E/P: 137.4/0.0 (S: 137.4/0.0) | Tav: 0.8
[18:52:37] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.9) | E/P: 150.0/81.5 (S: 150.0/81.5) | Tav: 0.6
[18:52:38] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.9) | E/P: 150.0/79.5 (S: 150.0/79.5) | Tav: 1.2
[18:52:38] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 0.7
[18:52:39] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-3.9) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 0.7
[18:52:40] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 0.7
[18:52:40] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-2.3) | E/P: 150.0/70.9 (S: 150.0/70.9) | Tav: 0.7
[18:52:41] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-3.9) | E/P: 150.0/68.6 (S: 150.0/68.6) | Tav: 0.8
[18:52:49] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/64.6 (S: 150.0/64.6) | Tav: 0.8
[18:52:52] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 135.4/0.0 (S: 135.4/0.0) | Tav: 0.9
[18:52:57] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 91.2/92.4 (S: 91.2/92.4) | Tav: 11.0
[18:52:57] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 91.2/72.4 (S: 91.2/72.4) | Tav: 11.0
[18:52:57] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 91.2/52.4 (S: 91.2/52.4) | Tav: 11.0
[18:52:57] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 91.2/32.4 (S: 91.2/32.4) | Tav: 11.0
[18:52:57] Steve_J_Sorrentino sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 91.2/12.4 (S: 91.2/12.4) | Tav: 11.0
[18:53:08] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 132.5/0.0 (S: 132.5/0.0) | Tav: 1.0
[18:53:09] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 131.1/0.0 (S: 131.1/0.0) | Tav: 2.4
[18:53:20] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 129.8/0.0 (S: 129.8/0.0) | Tav: 1.0
[18:53:20] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/63.3 (S: 150.0/63.3) | Tav: 0.8
[18:53:20] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 128.5/0.0 (S: 128.5/0.0) | Tav: 0.2
[18:53:22] Horvath_Adrian sebzest kapott tole: Mark_Bishop | sebzes: Ököl (-1.3) | E/P: 150.0/62.0 (S: 150.0/62.0) | Tav: 0.6
[18:53:22] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 125.5/0.0 (S: 125.5/0.0) | Tav: 0.3
[18:53:23] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 121.6/0.0 (S: 121.6/0.0) | Tav: 1.9
[18:53:23] Mark_Bishop sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 3.0
[18:53:45] Lily_Miles sebzest kapott tole: Ekaterina_Kurae | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 12.6
[18:56:07] Lucio_Zecchin sebzest kapott tole: Ryder_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 60.8
[18:56:07] Lucio_Zecchin sebzest kapott tole: Ryder_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 60.7
[18:58:56] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/77.8 (S: 22.0/77.8) | Tav: 1.0
[18:58:57] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/76.5 (S: 22.0/76.5) | Tav: 0.5
[18:58:59] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/75.2 (S: 22.0/75.2) | Tav: 0.5
[18:59:00] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/73.9 (S: 22.0/73.9) | Tav: 0.5
[18:59:02] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/72.6 (S: 22.0/72.6) | Tav: 0.9
[18:59:04] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/71.2 (S: 22.0/71.2) | Tav: 0.8
[18:59:06] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/69.9 (S: 22.0/69.9) | Tav: 0.9
[18:59:15] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 22.0/68.6 (S: 22.0/68.6) | Tav: 1.4
[19:01:05] Max_Sorrentino sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[19:01:05] Max_Sorrentino sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-5.2) | E/P: 150.0/3.0 (S: 150.0/3.0) | Tav: 0.7
[19:02:09] Ryder_B_Dueno sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 0.9
[19:02:09] Ryder_B_Dueno sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.5
[19:02:18] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 16.5
[19:02:19] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 16.3
[19:02:19] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 16.3
[19:02:19] Lorand_Vincenzo sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 16.1
[19:02:20] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 16.0
[19:02:20] Lorand_Vincenzo sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 16.0
[19:02:20] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 16.0
[19:02:20] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[19:02:20] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10000.0
[19:02:20] Dave_R_Vincenzo sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10000.0
[19:03:11] Hizusu_Zisiku sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 69.0/100.0 (S: 69.0/100.0) | Tav: 0.7
[19:03:22] Costa_Miles sebzest kapott tole: Hizusu_Zisiku | sebzes: Deagle (-46.2) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 5.1
[19:05:00] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.4
[19:06:26] Mark_B_Hollywood sebzest kapott tole: Stefan_D_Zecchin | sebzes: Ököl (-1.9) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 1.1
[19:06:45] Mark_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-2.9) | E/P: 135.0/98.0 (S: 135.0/98.0) | Tav: 0.4
[19:06:47] Mark_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-3.9) | E/P: 135.0/95.0 (S: 135.0/95.0) | Tav: 0.3
[19:07:45] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:07:47] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 22.0/67.3 (S: 22.0/67.3) | Tav: 1.0
[19:08:34] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[19:08:36] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-2.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[19:08:37] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-2.6) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.8
[19:08:37] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-2.6) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 0.8
[19:08:40] Sergei_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-2.6) | E/P: 139.4/0.0 (S: 139.4/0.0) | Tav: 0.8
[19:12:53] Nick_F_Gates sebzest kapott tole: Szekely_Klara | sebzes: MP5 (-8.2) | E/P: 135.0/17.5 (S: 135.0/17.5) | Tav: 10.6
[19:20:03] Max_Sorrentino sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-6.6) | E/P: 117.7/0.0 (S: 117.7/0.0) | Tav: 0.9
[19:20:04] Max_Sorrentino sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-6.6) | E/P: 111.1/0.0 (S: 111.1/0.0) | Tav: 0.9
[19:20:08] Henry_Tomasino sebzest kapott tole: Max_Sorrentino | sebzes: MP5 (-8.2) | E/P: 139.2/100.0 (S: 139.2/100.0) | Tav: 20.5
[19:21:35] Mike_Scaletta sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.9
[19:21:35] Mike_Scaletta sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-1.9) | E/P: 120.0/98.6 (S: 120.0/98.6) | Tav: 0.8
[19:21:36] Mike_Scaletta sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-5.2) | E/P: 120.0/96.6 (S: 120.0/96.6) | Tav: 0.7
[19:22:00] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 65.1/5.0 (S: 65.1/5.0) | Tav: 0.8
[19:22:02] Cody_Aciano sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 65.1/3.6 (S: 65.1/3.6) | Tav: 1.2
[19:22:46] Stefan_D_Zecchin sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[19:22:47] Stefan_D_Zecchin sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[19:28:24] Mark_Bishop sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 150.0/50.0 (S: 150.0/50.0) | Tav: 1.0
[19:29:23] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 40.0/5.0 (S: 40.0/5.0) | Tav: 0.8
[19:29:31] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 40.0/3.6 (S: 40.0/3.6) | Tav: 0.6
[19:29:33] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 40.0/2.3 (S: 40.0/2.3) | Tav: 0.5
[19:29:34] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 40.0/1.0 (S: 40.0/1.0) | Tav: 0.5
[19:29:39] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 39.7/0.0 (S: 39.7/0.0) | Tav: 0.5
[19:29:42] Darius_N_Ortega sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 20.3/5.0 (S: 20.3/5.0) | Tav: 2.0
[19:44:07] Ryder_B_Dueno sebzest kapott tole: Strong_D_Black | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[19:45:08] Darthy_M_Stillenacht sebzest kapott tole: Bastian_Schmid | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[19:45:44] Kevin_S_Tomasso sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[19:45:46] Yamato_Bosco sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[19:47:20] James_Creed sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 68.2/40.0 (S: 68.2/40.0) | Tav: 24.3
[19:47:21] James_Creed sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 68.2/20.0 (S: 68.2/20.0) | Tav: 24.3
[19:47:21] James_Creed sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 68.2/0.0 (S: 68.2/0.0) | Tav: 24.3
[19:47:21] James_Creed sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 48.2/0.0 (S: 48.2/0.0) | Tav: 24.3
[19:47:25] Denny_Toretto sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 26.6
[19:47:26] Brandon_Toretto sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 38.8
[19:47:26] Brandon_Toretto sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 38.6
[19:47:27] Brandon_Toretto sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 38.5
[19:49:03] Krisztofer_Vincenzo sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:58:12] Henrik_Sedin sebzest kapott tole: Daniel_Sedin | sebzes: Ököl (-1.3) | E/P: 90.8/5.0 (S: 90.8/5.0) | Tav: 1.2
[19:59:42] Tom_Zecchin sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.6
[19:59:50] Dave_R_Vincenzo sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 0.7
[19:59:50] Damien_Creed sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[20:00:14] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 144.0/3.6 (S: 144.0/3.6) | Tav: 5.2
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 139.4/0.0 (S: 139.4/0.0) | Tav: 5.6
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 131.1/0.0 (S: 131.1/0.0) | Tav: 5.6
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 122.9/0.0 (S: 122.9/0.0) | Tav: 5.7
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 114.6/0.0 (S: 114.6/0.0) | Tav: 5.8
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 106.4/0.0 (S: 106.4/0.0) | Tav: 6.0
[20:00:15] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 98.1/0.0 (S: 98.1/0.0) | Tav: 6.3
