[21:26:31] Nagato_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: MP5 (-8.2) | E/P: 150.0/92.2 (S: 150.0/92.2) | Tav: 6.7
[21:26:31] Don_Sorrentino sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 6.7
[21:26:32] Don_Sorrentino sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 6.6
[21:26:32] Don_Sorrentino sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 6.5
[21:27:02] Nagato_Brasco sebzest kapott tole: Tom_Torres | sebzes: Combat (-24.7) | E/P: 150.0/84.0 (S: 150.0/84.0) | Tav: 14.1
[21:27:03] Nagato_Brasco sebzest kapott tole: Tom_Torres | sebzes: Combat (-24.7) | E/P: 150.0/59.2 (S: 150.0/59.2) | Tav: 14.1
[21:27:21] Nagato_Brasco sebzest kapott tole: Tom_Torres | sebzes: Combat (-4.9) | E/P: 147.0/34.5 (S: 147.0/34.5) | Tav: 12.0
[21:27:21] Nagato_Brasco sebzest kapott tole: Tom_Torres | sebzes: Combat (-4.9) | E/P: 146.8/29.5 (S: 146.8/29.5) | Tav: 12.0
[21:30:45] Henry_Tomasino sebzest kapott tole: Tom_Torres | sebzes: Combat (-9.9) | E/P: 141.0/100.0 (S: 141.0/100.0) | Tav: 13.0
[21:30:50] Henry_Tomasino sebzest kapott tole: Tom_Torres | sebzes: Combat (-4.9) | E/P: 141.0/90.0 (S: 141.0/90.0) | Tav: 13.3
[21:30:50] Henry_Tomasino sebzest kapott tole: Tom_Torres | sebzes: Combat (-19.8) | E/P: 141.0/85.1 (S: 141.0/85.1) | Tav: 13.4
[21:30:51] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.8/65.3 (S: 140.8/65.3) | Tav: 10.2
[21:30:54] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.4/57.0 (S: 140.4/57.0) | Tav: 10.1
[21:30:54] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.2/48.8 (S: 140.2/48.8) | Tav: 10.1
[21:30:55] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.2/40.5 (S: 140.2/40.5) | Tav: 10.1
[21:30:55] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.2/32.3 (S: 140.2/32.3) | Tav: 10.1
[21:30:55] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.2/24.0 (S: 140.2/24.0) | Tav: 10.1
[21:30:55] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.2/15.8 (S: 140.2/15.8) | Tav: 10.1
[21:30:55] Henry_Tomasino sebzest kapott tole: Pekano_S_Barett | sebzes: MP5 (-8.2) | E/P: 140.0/7.5 (S: 140.0/7.5) | Tav: 10.1
[21:31:56] Pekano_S_Barett sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/85.0 (S: 150.0/85.0) | Tav: 3.4
[21:32:43] Ryder_T_Zecchin sebzest kapott tole: Daniel_Sedin | sebzes: MP5 (-8.2) | E/P: 64.4/5.0 (S: 64.4/5.0) | Tav: 2.8
[21:33:52] Ralf_S_Tomasso sebzest kapott tole: Tom_Torres | sebzes: Combat (-18.5) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 13.2
[21:33:53] Ralf_S_Tomasso sebzest kapott tole: Tom_Torres | sebzes: Combat (-14.8) | E/P: 150.0/131.4 (S: 150.0/131.4) | Tav: 13.1
[21:37:11] Natalia_Inferno sebzest kapott tole: Tom_Torres | sebzes: Combat (-14.8) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 12.5
[21:37:19] Natalia_Inferno sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 120.0/85.1 (S: 120.0/85.1) | Tav: 12.1
[21:37:20] Natalia_Inferno sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 120.0/76.9 (S: 120.0/76.9) | Tav: 11.5
[21:37:20] Natalia_Inferno sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 120.0/68.6 (S: 120.0/68.6) | Tav: 11.4
[21:37:21] Natalia_Inferno sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-20.0) | E/P: 119.8/60.4 (S: 119.8/60.4) | Tav: 26.3
[21:37:21] Natalia_Inferno sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-20.0) | E/P: 119.8/40.4 (S: 119.8/40.4) | Tav: 26.3
[21:37:24] Natalia_Inferno sebzest kapott tole: Tom_Torres | sebzes: Combat (-29.7) | E/P: 119.2/20.4 (S: 119.2/20.4) | Tav: 12.9
[21:39:40] Sam_Witwicky sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 130.6/37.2 (S: 130.6/37.2) | Tav: 10.4
[21:40:13] Nelson_Washington sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.8
[21:40:13] Nelson_Washington sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 3.5
[21:40:13] Nelson_Washington sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 4.1
[21:40:14] Sergei_B_Dueno sebzest kapott tole: Nelson_Washington | sebzes: MP5 (-8.2) | E/P: 102.7/5.0 (S: 102.7/5.0) | Tav: 4.5
[21:41:05] James_D_Freeman sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.8
[21:41:08] Markus_D_Zecchin sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 12.7/0.0 (S: 12.7/0.0) | Tav: 7.9
[21:41:31] Sam_Witwicky sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 111.2/29.0 (S: 111.2/29.0) | Tav: 1.6
[21:41:31] Sam_Witwicky sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 0.0/9.0 (S: 0.0/9.0) | Tav: 1.6
[21:41:31] Sam_Witwicky sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.6
[21:41:31] Sam_Witwicky sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.6
[21:41:31] Sam_Witwicky sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.6
[21:43:45] James_D_Freeman sebzest kapott tole: Nelson_Washington | sebzes: MP5 (-8.2) | E/P: 120.0/98.6 (S: 120.0/98.6) | Tav: 7.5
[21:43:45] James_D_Freeman sebzest kapott tole: Nelson_Washington | sebzes: MP5 (-8.2) | E/P: 120.0/90.4 (S: 120.0/90.4) | Tav: 7.5
[21:44:14] Mate_Richard sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 65.0/5.0 (S: 65.0/5.0) | Tav: 0.6
[21:44:27] Nelson_Washington sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 17.4
[21:44:27] Nelson_Washington sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 19.3
[21:44:30] Ryder_T_Zecchin sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:44:33] Nelson_Washington sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 16.8
[21:44:33] Nelson_Washington sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/50.5 (S: 150.0/50.5) | Tav: 16.8
[21:44:54] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/65.0 (S: 150.0/65.0) | Tav: 16.7
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/45.0 (S: 150.0/45.0) | Tav: 16.6
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/25.0 (S: 150.0/25.0) | Tav: 16.6
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 16.6
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 17.0
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 17.0
[21:44:55] Lorand_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 17.2
[21:45:13] Doboska_Endre sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 76.6/0.0 (S: 76.6/0.0) | Tav: 1.2
[21:45:19] Doboska_Endre sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 75.2/0.0 (S: 75.2/0.0) | Tav: 0.8
[21:45:23] George_B_Hollywood sebzest kapott tole: Tom_Torres | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.0
[21:47:39] James_D_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 120.0/82.1 (S: 120.0/82.1) | Tav: 150.4
[21:47:52] Markus_D_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 5.7
[21:47:57] Markus_D_Zecchin sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 14.2/0.0 (S: 14.2/0.0) | Tav: 6.2
[21:47:59] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 5.2
[21:47:59] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/78.6 (S: 150.0/78.6) | Tav: 5.2
[21:48:00] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/58.6 (S: 150.0/58.6) | Tav: 5.2
[21:48:00] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 5.2
[21:48:00] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/38.6 (S: 150.0/38.6) | Tav: 5.2
[21:48:00] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/143.8 (S: 150.0/143.8) | Tav: 5.2
[21:48:00] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 150.0/18.6 (S: 150.0/18.6) | Tav: 5.4
[21:48:00] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/137.6 (S: 150.0/137.6) | Tav: 5.4
[21:48:00] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/131.4 (S: 150.0/131.4) | Tav: 5.5
[21:48:00] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/125.2 (S: 150.0/125.2) | Tav: 5.6
[21:48:00] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 5.7
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/119.0 (S: 150.0/119.0) | Tav: 5.8
[21:48:01] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 128.6/0.0 (S: 128.6/0.0) | Tav: 5.8
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/112.8 (S: 150.0/112.8) | Tav: 5.9
[21:48:01] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 108.6/0.0 (S: 108.6/0.0) | Tav: 6.0
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/106.6 (S: 150.0/106.6) | Tav: 6.1
[21:48:01] Horvath_Adrian sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-20.0) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 6.2
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/100.5 (S: 150.0/100.5) | Tav: 6.2
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/94.3 (S: 150.0/94.3) | Tav: 6.3
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-6.1) | E/P: 150.0/88.1 (S: 150.0/88.1) | Tav: 6.3
[21:48:01] Ralf_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/81.9 (S: 150.0/81.9) | Tav: 6.4
[21:48:21] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 60.0/5.0 (S: 60.0/5.0) | Tav: 0.8
[21:48:22] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 60.0/3.6 (S: 60.0/3.6) | Tav: 0.5
[21:48:54] James_D_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 107.8/40.9 (S: 107.8/40.9) | Tav: 157.6
[21:48:56] James_D_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 157.7
[21:48:58] James_D_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 65.4/0.0 (S: 65.4/0.0) | Tav: 157.7
[21:48:59] James_D_Freeman sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 23.9/0.0 (S: 23.9/0.0) | Tav: 157.7
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 99.5/0.0 (S: 99.5/0.0) | Tav: 15.1
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 91.2/0.0 (S: 91.2/0.0) | Tav: 15.1
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 83.0/0.0 (S: 83.0/0.0) | Tav: 15.1
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 74.7/0.0 (S: 74.7/0.0) | Tav: 15.1
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 66.5/0.0 (S: 66.5/0.0) | Tav: 15.1
[21:50:29] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 58.2/0.0 (S: 58.2/0.0) | Tav: 15.1
[21:50:58] James_D_Ryan sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 149.0/60.0 (S: 149.0/60.0) | Tav: 4.8
[21:50:58] James_D_Ryan sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 149.0/51.7 (S: 149.0/51.7) | Tav: 4.6
[21:50:59] James_D_Ryan sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 149.0/43.5 (S: 149.0/43.5) | Tav: 3.6
[21:50:59] James_D_Ryan sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 149.0/35.2 (S: 149.0/35.2) | Tav: 3.2
[21:51:01] James_D_Ryan sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 149.0/27.0 (S: 149.0/27.0) | Tav: 7.7
[21:54:04] Max_Navarro sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 113.0/100.0 (S: 113.0/100.0) | Tav: 52.9
[21:54:05] Max_Navarro sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 113.0/58.7 (S: 113.0/58.7) | Tav: 52.9
[21:54:07] Henry_Tomasino sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 85.5/5.0 (S: 85.5/5.0) | Tav: 30.6
[21:54:07] Lorand_Vincenzo sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 84.6/0.0 (S: 84.6/0.0) | Tav: 30.4
[21:54:08] Henry_Tomasino sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 82.3/0.0 (S: 82.3/0.0) | Tav: 32.8
[21:54:16] John_Salivan sebzest kapott tole: Henry_Tomasino | sebzes: MP5 (-8.2) | E/P: 130.6/42.2 (S: 130.6/42.2) | Tav: 5.1
[21:54:16] Henry_Tomasino sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 4.9
[21:55:03] Dom_Wheeler sebzest kapott tole: David_C_Sorrentino | sebzes: Deagle (-34.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.5
[21:55:30] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-1.3) | E/P: 65.0/3.6 (S: 65.0/3.6) | Tav: 0.7
[21:55:30] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-1.3) | E/P: 65.0/2.3 (S: 65.0/2.3) | Tav: 0.6
[21:55:31] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-1.3) | E/P: 65.0/1.0 (S: 65.0/1.0) | Tav: 0.8
[21:55:31] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-1.3) | E/P: 64.7/0.0 (S: 64.7/0.0) | Tav: 1.0
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 92.0/100.0 (S: 92.0/100.0) | Tav: 3.6
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 92.0/91.7 (S: 92.0/91.7) | Tav: 3.5
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 92.0/83.5 (S: 92.0/83.5) | Tav: 3.5
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 92.0/75.2 (S: 92.0/75.2) | Tav: 3.5
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 92.0/67.0 (S: 92.0/67.0) | Tav: 3.5
[21:55:59] Costa_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 91.8/58.7 (S: 91.8/58.7) | Tav: 3.6
[21:56:15] Mike_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 114.0/5.0 (S: 114.0/5.0) | Tav: 1.0
[21:57:39] Valor_Colin sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 10.7
[21:57:39] Valor_Colin sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 110.4/0.0 (S: 110.4/0.0) | Tav: 10.5
[21:57:40] Valor_Colin sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 102.1/0.0 (S: 102.1/0.0) | Tav: 10.9
[21:57:40] Valor_Colin sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 93.9/0.0 (S: 93.9/0.0) | Tav: 10.8
[21:58:07] Tyler_Wish sebzest kapott tole: Patrick_Zecchin | sebzes: Sniper (-41.2) | E/P: 134.2/16.3 (S: 134.2/16.3) | Tav: 204.8
[21:58:07] Lily_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 34.8
[21:58:08] Philip_Skipper sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 31.6
[21:58:08] Lily_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 36.2
[21:58:09] Victor_Jr_Zecchin sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 24.9
[21:58:11] Lily_Miles sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 138.5/0.0 (S: 138.5/0.0) | Tav: 35.4
[21:58:17] Thomas_Berzerk sebzest kapott tole: Atsuya_D_Freeman | sebzes: Sniper (-41.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 26.6
[21:58:23] Tyler_Wish sebzest kapott tole: Patrick_Zecchin | sebzes: Sniper (-41.2) | E/P: 106.3/0.0 (S: 106.3/0.0) | Tav: 170.5
[21:58:34] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 63.4/0.0 (S: 63.4/0.0) | Tav: 167.9
[21:58:59] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 60.0/2.3 (S: 60.0/2.3) | Tav: 0.6
[22:00:23] John_Salivan sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 130.6/34.0 (S: 130.6/34.0) | Tav: 4.9
[22:00:23] John_Salivan sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 130.6/14.0 (S: 130.6/14.0) | Tav: 4.9
[22:00:31] John_Salivan sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 124.6/0.0 (S: 124.6/0.0) | Tav: 6.2
[22:02:04] Doboska_Endre sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 73.9/0.0 (S: 73.9/0.0) | Tav: 0.8
[22:02:05] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-1.3) | E/P: 63.4/0.0 (S: 63.4/0.0) | Tav: 0.7
[22:02:06] Mate_Richard sebzest kapott tole: Doboska_Endre | sebzes: Ököl (-2.3) | E/P: 62.0/0.0 (S: 62.0/0.0) | Tav: 0.9
[22:02:07] Doboska_Endre sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 72.6/0.0 (S: 72.6/0.0) | Tav: 1.0
[22:05:04] Doboska_Endre sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 71.3/0.0 (S: 71.3/0.0) | Tav: 1.2
[22:08:52] Elwood_JR_Sorrentino sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 11.2
[22:08:52] Patrick_Zecchin sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.5
[22:08:52] Elwood_JR_Sorrentino sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 135.0/91.7 (S: 135.0/91.7) | Tav: 11.1
[22:08:52] Patrick_Zecchin sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 12.2
[22:08:52] Kevin_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 13.8
[22:08:52] Kevin_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/141.7 (S: 150.0/141.7) | Tav: 13.8
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 134.8/83.5 (S: 134.8/83.5) | Tav: 11.3
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/133.5 (S: 150.0/133.5) | Tav: 12.9
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 134.8/43.5 (S: 134.8/43.5) | Tav: 11.3
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/125.2 (S: 150.0/125.2) | Tav: 13.8
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/117.0 (S: 150.0/117.0) | Tav: 12.9
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 134.8/3.5 (S: 134.8/3.5) | Tav: 11.3
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/108.7 (S: 150.0/108.7) | Tav: 13.8
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 98.3/0.0 (S: 98.3/0.0) | Tav: 11.1
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.0
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 11.3
[22:08:53] Elwood_JR_Sorrentino sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 101.7/0.0 (S: 101.7/0.0) | Tav: 11.1
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/100.5 (S: 150.0/100.5) | Tav: 12.9
