[14:00:03] CarloS_Brasco sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[14:00:03] CarloS_Brasco sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-3.9) | E/P: 150.0/2.0 (S: 150.0/2.0) | Tav: 0.7
[14:00:04] CarloS_Brasco sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-2.9) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 0.7
[14:00:05] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-1.9) | E/P: 99.0/100.0 (S: 99.0/100.0) | Tav: 0.7
[14:00:05] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-5.2) | E/P: 99.0/98.0 (S: 99.0/98.0) | Tav: 0.8
[14:00:06] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-6.6) | E/P: 99.0/92.7 (S: 99.0/92.7) | Tav: 1.0
[14:00:07] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-6.6) | E/P: 99.0/86.1 (S: 99.0/86.1) | Tav: 1.0
[14:00:07] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-6.6) | E/P: 99.0/79.5 (S: 99.0/79.5) | Tav: 0.9
[14:00:08] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-1.9) | E/P: 99.0/72.9 (S: 99.0/72.9) | Tav: 0.6
[14:00:09] Denny_Toretto sebzest kapott tole: CarloS_Brasco | sebzes: Ököl (-5.2) | E/P: 99.0/70.9 (S: 99.0/70.9) | Tav: 0.7
[14:00:17] CarloS_Brasco sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 145.1/0.0 (S: 145.1/0.0) | Tav: 0.9
[14:00:18] CarloS_Brasco sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 0.6
[14:00:47] Denny_Toretto sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 99.0/65.6 (S: 99.0/65.6)
[14:01:33] Sidney_Tribiani sebzest kapott | sebzes: Zuhanas (-1.5) | E/P: 150.0/0.0 (S: 150.0/0.0)
[14:02:12] Hugo_Toretto sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 22.0/5.0 (S: 22.0/5.0)
[14:03:13] Lucio_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:04:29] Dolph_F_Gates sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/0.0 (S: 150.0/0.0)
[14:05:19] Steve_Aoki sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:06:55] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:07:01] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:07:27] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:07:50] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:08:03] Ventura_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[14:08:03] Ventura_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-3.9) | E/P: 150.0/97.6 (S: 150.0/97.6) | Tav: 0.6
[14:08:27] Sergei_B_Dueno sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:09:36] Nadasi_Gyorgy sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 108.0/5.0 (S: 108.0/5.0)
[14:10:00] Kiraly_Hunor sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 90.0/5.0 (S: 90.0/5.0)
[14:10:49] Joker_Creed sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:11:06] Lucio_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:12:46] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/100.0 (S: 127.0/100.0) | Tav: 0.8
[14:13:48] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/98.6 (S: 127.0/98.6) | Tav: 0.8
[14:14:03] Johan_B_Black sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:14:17] Patrick_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:14:28] Johan_B_Black sebzest kapott | sebzes: Zuhanas (-17.5) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:14:44] Johan_B_Black sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:14:49] Hugo_Toretto sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 135.0/100.0 (S: 135.0/100.0)
[14:14:50] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/97.3 (S: 127.0/97.3) | Tav: 1.3
[14:14:55] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 150.0/55.0 (S: 150.0/55.0) | Tav: 0.8
[14:14:56] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 150.0/53.7 (S: 150.0/53.7) | Tav: 0.6
[14:14:57] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 150.0/49.7 (S: 150.0/49.7) | Tav: 0.9
[14:14:58] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 150.0/46.7 (S: 150.0/46.7) | Tav: 0.8
[14:14:59] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/96.0 (S: 127.0/96.0) | Tav: 0.9
[14:15:00] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/94.7 (S: 127.0/94.7) | Tav: 0.6
[14:15:00] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/93.4 (S: 127.0/93.4) | Tav: 0.7
[14:15:00] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-2.3) | E/P: 127.0/92.0 (S: 127.0/92.0) | Tav: 0.6
[14:15:01] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-3.9) | E/P: 127.0/89.7 (S: 127.0/89.7) | Tav: 0.6
[14:15:02] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 150.0/42.8 (S: 150.0/42.8) | Tav: 0.9
[14:15:03] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 127.0/85.8 (S: 127.0/85.8) | Tav: 0.3
[14:15:03] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 150.0/39.8 (S: 150.0/39.8) | Tav: 0.3
[14:15:03] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-2.3) | E/P: 127.0/84.4 (S: 127.0/84.4) | Tav: 0.6
[14:15:43] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:17:06] Ventura_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/93.7 (S: 150.0/93.7)
[14:18:09] Milinte_Brasco sebzest kapott tole: Blake_B_Salvatore | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[14:18:39] Dukai_Roland sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/1.6 (S: 150.0/1.6)
[14:19:00] Ventura_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/93.7 (S: 150.0/93.7)
[14:19:16] Ventura_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/93.7 (S: 150.0/93.7) | Tav: 0.7
[14:19:17] Ventura_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/92.4 (S: 150.0/92.4) | Tav: 1.1
[14:19:17] Ventura_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/85.8 (S: 150.0/85.8) | Tav: 1.2
[14:19:17] Lucio_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[14:19:18] Mark_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[14:19:19] Mark_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[14:19:20] Lucio_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.7
[14:19:20] Lucio_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.6
[14:20:17] Hugo_Toretto sebzest kapott tole: Niki_Freeman | sebzes: M4 (-20.0) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 14.7
[14:20:17] Hugo_Toretto sebzest kapott tole: Niki_Freeman | sebzes: M4 (-20.0) | E/P: 135.0/80.0 (S: 135.0/80.0) | Tav: 14.6
[14:20:18] Niki_Freeman sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 129.0/100.0 (S: 129.0/100.0) | Tav: 14.6
[14:20:18] Hugo_Toretto sebzest kapott tole: Niki_Freeman | sebzes: M4 (-20.0) | E/P: 135.0/60.0 (S: 135.0/60.0) | Tav: 14.5
[14:20:18] Dominic_Vincenzo sebzest kapott tole: Niki_Freeman | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.8
[14:20:18] Dominic_Vincenzo sebzest kapott tole: Niki_Freeman | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 6.8
[14:20:20] Niki_Freeman sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 129.0/80.0 (S: 129.0/80.0) | Tav: 12.6
[14:20:20] Niki_Freeman sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 129.0/60.0 (S: 129.0/60.0) | Tav: 12.6
[14:20:20] Niki_Freeman sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 129.0/40.0 (S: 129.0/40.0) | Tav: 12.6
[14:20:21] Niki_Freeman sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 129.0/20.0 (S: 129.0/20.0) | Tav: 12.7
[14:20:21] Niki_Freeman sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 129.0/0.0 (S: 129.0/0.0) | Tav: 12.7
[14:20:35] Nico_Butler sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 34.9
[14:20:35] Nico_Butler sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/81.7 (S: 150.0/81.7) | Tav: 34.9
[14:20:41] Sidney_Tribiani sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 4.9
[14:20:41] Sidney_Tribiani sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 135.0/80.0 (S: 135.0/80.0) | Tav: 4.9
[14:20:54] Sergei_B_Dueno sebzest kapott | sebzes: Zuhanas (-2.6) | E/P: 147.0/100.0 (S: 147.0/100.0)
[14:21:10] Lucio_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 43.7
[14:21:10] Lucio_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 77.3
[14:21:10] Lucio_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 77.3
[14:21:12] Sergei_B_Dueno sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 52.5
[14:21:13] Sergei_B_Dueno sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 147.0/80.0 (S: 147.0/80.0) | Tav: 56.2
[14:21:15] Akos_White sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/30.0 (S: 150.0/30.0) | Tav: 66.5
[14:21:17] Ventura_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 150.0/79.2 (S: 150.0/79.2) | Tav: 65.5
[14:21:18] Patrick_Zecchin sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 69.2
[14:21:18] Patrick_Zecchin sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 135.0/80.0 (S: 135.0/80.0) | Tav: 69.2
[14:21:18] Akos_White sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/10.0 (S: 150.0/10.0) | Tav: 69.2
[14:21:19] Patrick_Zecchin sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 135.0/60.0 (S: 135.0/60.0) | Tav: 70.0
[14:21:19] Antonn_Fedorov sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.6
[14:21:19] Patrick_Zecchin sebzest kapott tole: Akos_White | sebzes: M4 (-20.0) | E/P: 135.0/40.0 (S: 135.0/40.0) | Tav: 70.2
[14:21:19] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 62.7
[14:21:19] Carlos_D_Surenos sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 62.6
[14:21:21] Patrick_Zecchin sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 135.0/20.0 (S: 135.0/20.0) | Tav: 9.7
[14:21:24] Kazuyoshi_Akira sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 105.0/100.0 (S: 105.0/100.0) | Tav: 16.0
[14:21:27] Joker_Creed sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:21:34] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 40.2
[14:21:34] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 40.3
[14:21:43] Ventura_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: MP5 (-8.2) | E/P: 150.0/59.2 (S: 150.0/59.2) | Tav: 6.8
[14:21:43] Ventura_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: MP5 (-8.2) | E/P: 150.0/50.9 (S: 150.0/50.9) | Tav: 7.0
[14:21:44] Joe_Wheeler sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.7
[14:21:44] Ventura_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: MP5 (-8.2) | E/P: 150.0/42.7 (S: 150.0/42.7) | Tav: 6.3
[14:21:45] Ventura_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-20.0) | E/P: 150.0/34.4 (S: 150.0/34.4) | Tav: 5.2
[14:22:34] Kitty_Soprano sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 137.6/100.0 (S: 137.6/100.0)
[14:22:39] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 99.2/100.0 (S: 99.2/100.0) | Tav: 0.7
[14:22:43] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-2.3) | E/P: 83.6/100.0 (S: 83.6/100.0) | Tav: 0.8
[14:22:49] Hugo_Toretto sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 134.2/40.0 (S: 134.2/40.0)
[14:22:52] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 99.2/98.6 (S: 99.2/98.6) | Tav: 0.7
[14:24:28] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 83.6/97.6 (S: 83.6/97.6) | Tav: 0.3
[14:24:57] Sergei_B_Dueno sebzest kapott tole: Ryan_B_Mike | sebzes: Zuhanas (-2.3) | E/P: 147.0/60.0 (S: 147.0/60.0) | Tav: 1.3
[14:25:37] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 161.9
[14:25:43] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 161.9
[14:25:55] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 148.0/17.5 (S: 148.0/17.5) | Tav: 162.4
[14:25:55] Lesley_Antony sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 50.2/5.0 (S: 50.2/5.0)
[14:25:56] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 124.0/0.0 (S: 124.0/0.0) | Tav: 162.4
[14:25:57] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 82.6/0.0 (S: 82.6/0.0) | Tav: 162.4
[14:25:58] Max_Sorrentino sebzest kapott tole: Hizusu_Weedman | sebzes: Sniper (-41.2) | E/P: 41.1/0.0 (S: 41.1/0.0) | Tav: 162.4
[14:25:59] Max_Sorrentino sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/0.0 (S: 150.0/0.0)
[14:26:19] Damien_Creed sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-20.0) | E/P: 132.0/42.7 (S: 132.0/42.7) | Tav: 10.9
[14:26:19] Damien_Creed sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/22.7 (S: 150.0/22.7)
[14:27:59] Dukai_Roland sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0)
[14:28:50] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-40.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.7
[14:28:50] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-40.0) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 30.6
[14:28:51] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: AK47 (-40.0) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 31.1
[14:29:21] Milinte_Brasco sebzest kapott tole: Phil_Stinson | sebzes: M4 (-20.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.7
[14:29:29] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Deagle (-69.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.0
[14:29:56] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 1.2
[14:30:00] Kitty_Soprano sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 137.6/100.0 (S: 137.6/100.0)
[14:30:19] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Deagle (-69.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.3
[14:30:21] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Deagle (-69.3) | E/P: 80.6/0.0 (S: 80.6/0.0) | Tav: 11.9
[14:30:36] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Deagle (-69.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.6
[14:30:40] Kiraly_Viktor sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 73.0/22.4 (S: 73.0/22.4)
[14:30:44] Keny_Da_Silva sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 22.0/0.0 (S: 22.0/0.0)
[14:30:46] Milinte_Brasco sebzest kapott tole: Phil_Stinson | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.2
[14:30:52] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.7
[14:30:53] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-24.7) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 11.1
[14:30:53] Kiraly_Viktor sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 43.0/22.4 (S: 43.0/22.4) | Tav: 0.7
[14:31:11] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 95.5/0.0 (S: 95.5/0.0) | Tav: 8.4
[14:31:29] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-14.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[14:31:54] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[14:32:03] Jason_B_Hollywood sebzest kapott | sebzes: Zuhanas (-2.0) | E/P: 147.0/98.6 (S: 147.0/98.6)
[14:32:10] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-14.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.8
[14:32:21] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.7
[14:32:28] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.6
[14:32:32] Henry_Tomasino sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 116.0/100.0 (S: 116.0/100.0)
[14:32:38] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.8
[14:32:41] Wolczyk_T_Sorrentino sebzest kapott | sebzes: Zuhanas (-17.1) | E/P: 100.0/100.0 (S: 100.0/100.0)
[14:32:46] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.6
[14:32:47] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 140.1/0.0 (S: 140.1/0.0) | Tav: 24.6
[14:32:48] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-4.9) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 25.1
[14:32:48] Henry_Tomasino sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 116.0/100.0 (S: 116.0/100.0)
[14:33:01] Milinte_Brasco sebzest kapott tole: Phil_Stinson | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[14:33:05] Milinte_Brasco sebzest kapott tole: Phil_Stinson | sebzes: Combat (-34.6) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 7.4
[14:33:19] James_Aciano sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 93.4/5.0 (S: 93.4/5.0)
[14:33:39] Phil_Stinson sebzest kapott tole: Milinte_Brasco | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.2
[14:33:43] Nick_Vitale sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[14:33:47] Nick_Vitale sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[14:34:04] Nick_Vitale sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.0
[14:34:26] Philip_Skipper sebzest kapott tole: Shura_Sharma | sebzes: Deagle (-69.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.4
[14:35:54] Henry_Tomasino sebzest kapott | sebzes: Zuhanas (-17.9) | E/P: 116.0/100.0 (S: 116.0/100.0)
[14:38:30] Johan_B_Black sebzest kapott | sebzes: Zuhanas (-17.0) | E/P: 150.0/100.0 (S: 150.0/100.0)
[14:39:20] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 150.0/91.8 (S: 150.0/91.8) | Tav: 43.1
[14:39:20] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 150.0/71.8 (S: 150.0/71.8) | Tav: 43.1
[14:39:21] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 150.0/51.8 (S: 150.0/51.8) | Tav: 43.1
[14:39:21] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 150.0/31.8 (S: 150.0/31.8) | Tav: 43.0
[14:39:21] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 150.0/11.8 (S: 150.0/11.8) | Tav: 43.0
[14:39:22] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 141.8/0.0 (S: 141.8/0.0) | Tav: 43.1
[14:39:22] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 121.8/0.0 (S: 121.8/0.0) | Tav: 43.1
[14:39:22] Mark_Bishop sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-20.0) | E/P: 101.8/0.0 (S: 101.8/0.0) | Tav: 43.1
